G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,7,10,1,0,5.14749447681345,9.80939662913653,1.06165385246277,0,-6.44184581692557
1,20,10,1,0,1.79175946922805,9.38151671766514,1.03751993179321,0.000775337089528529,-6.54914282076644
1,9,10,1,0,9.28294006439053,9.34145634983372,1.14503383636475,0.00545315306110648,-6.64366733201617
1,24,10,1,0.693147180559945,9.52733849876202,9.44311737225863,0.997654318809509,0.000214477681324907,-6.61827923191622
1,23,10,1,0,2.19722457733622,8.59025776227324,1.03088760375977,0,-7.35420975925743
1,17,9,1,0.693147180559945,1.94591014905531,9.01796847932873,1.14549434185028,0.00177840042307821,-6.53499339883907
1,12,10,1,0.693147180559945,2.484906649788,9.80377770838712,1.05014777183533,0,-6.10310251776818
1,6,10,1,0,10.0929502174814,9.68899398203582,1.00896775722504,0.00794346706028515,-6.99248372702984
1,24,10,1,4.71849887129509,9.57408030003703,9.46923709299621,1.07959413528442,0.00025648585217431,-6.25262039992748
1,15,7,1,0,1.79175946922805,9.30155125202957,1.00668478012085,0.00279835686996238,-6.21913468010033
1,6,10,1,0,9.26473385580652,9.31596085383987,0.984238266944885,0.00204634977601369,-6.23737080188233
1,25,1,1,1.94591014905531,0.693147180559945,8.77570388656774,1.50241088867187,0,-6.46028339572046
1,18,7,1,4.68213122712422,2.07944154167984,9.22984883836423,1.09934067726135,0.00814049419777657,-7.26504888666917
1,15,10,1,0,1.79175946922805,9.18778796750567,1.0080873966217,0.0015407588581318,-6.38472722449371
1,27,9,1,0,1.6094379124341,8.06022424044096,1.08596467971802,0.00443063969457332,-6.53117922633192
1,21,8,1,0,1.79175946922805,8.30350479887278,1.14181387424469,0.017220616338423,-6.82163816275739
1,18,5,1,0,1.94591014905531,8.78615105486974,1.19370150566101,0.00798590384595525,-6.55965681169906
1,19,7,1,0,2.70805020110221,9.03336450150698,1.08591604232788,0,-6.87180452484475
1,13,7,1,3.40119738166215,2.07944154167984,9.28794935130317,1.07161343097687,0.00861827555575162,-7.01618865308442
1,18,7,1,0,4.58496747867057,9.47715625174658,1.09120202064514,0.00105645844197776,-6.13807925231333
1,22,6,1,0,1.94591014905531,8.51959031601596,1.07328820228577,0,-6.04092915258262
1,19,5,1,1.38629436111989,1.79175946922805,8.84707231256781,1.08336138725281,0.00181197990671823,-6.67365244267872
1,28,6,1,0,9.26017760682335,9.31596085383987,1.14325475692749,0,-6.21972902137206
1,3,10,1,0,2.30258509299405,9.38151671766514,1.37364017963409,0,-6.03312258409185
1,21,4,1,1.09861228866811,1.79175946922805,5.95324333428778,0.992896556854248,0.00619931766663779,-6.56242564787464
1,26,10,1,1.6094379124341,9.84490459510383,9.61132880805727,1.01463007926941,0.00505768292812621,-6.8867902447677
1,7,10,1,0,7.88306935130575,9.6199302946613,1.22443437576294,0.00290563494486971,-6.5797222868263
0,50,15,10,0,2.56494935746154,9.07486423241373,1.38097131252289,0,-6.38278289156773
1,46,10,1,0,1.6094379124341,9.00146947994869,1.11622416973114,0,-6.11882760604571
1,12,7,1,1.09861228866811,3.52636052461616,9.10919318997123,1.12222647666931,0.0184364964371852,-6.77968073248677
1,14,6,1,0,2.07944154167984,8.80357441813497,1.07505452632904,0.00367889341590128,-6.02572779505726
1,22,8,1,0,1.79175946922805,8.72939712269206,1.02612686157227,0.00126073547097636,-6.11997178476889
1,16,10,1,4.07753744390572,2.83321334405622,9.05613969089888,1.10299789905548,0.00884698738857721,-6.79777624743713
1,16,7,1,0,2.30258509299405,9.08624998674513,1.12875604629517,0.00504914497406812,-6.1197790684029
1,24,10,1,2.07944154167984,10.0915426411778,9.68713340099796,1.01148343086243,0.00602856623840021,-6.98709288660216
1,22,5,1,4.96284463025991,2.30258509299405,9.58733741610482,1.12142693996429,0.00411323349707143,-7.0044094342564
1,22,7,1,3.71357206670431,2.19722457733622,8.70234407522035,1.1134797334671,0.00157911022334779,-6.03617045342792
1,28,4,1,1.94591014905531,1.6094379124341,8.51499076786104,1.09829545021057,0.00878096934953472,-6.83478406255938
1,46,6,1,0,2.19722457733622,8.26565016558033,1.0446469783783,0,-6.6071342569266
1,22,10,1,0,9.26634256209147,9.32277580130597,1.18779063224793,0.000662857003217428,-5.97598222678613
1,24,10,1,0,3.17805383034795,8.95131054209756,1.14914357662201,0.00947014186349882,-6.57568656272971
1,11,4,1,0,0.693147180559945,9.39574051837974,1.03246974945068,0.00962080814565146,-6.96986336115838
1,27,8,1,0,0,4.80402104473326,1.01497638225555,0,-6.55391815024374
1,5,10,1,1.09861228866811,1.6094379124341,9.76393808758604,1.12539410591126,0.000805318974217116,-6.18503872389351
0,49,4,1,1.38629436111989,1.94591014905531,9.10242102975669,1.03244233131409,0.00786972713489504,-7.51673819119861
1,20,6,1,0,2.07944154167984,8.51499076786104,1.05561912059784,0.00444449916847584,-6.52665866435038
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,17,7,1,4.12713438504509,2.77258872223978,9.16366796377775,1.28237509727478,0.00501986874201755,-6.45283121160914
1,26,8,1,0,2.56494935746154,9.22088458585185,1.11422920227051,0.035100202360408,-7.5236990370125
1,15,8,1,0,0,9.00638651505511,1.02179718017578,0,-6.37406112389975
1,18,10,1,0,2.30258509299405,5.91620206260743,0.993836045265198,0.00560014587998374,-6.80759314218666
1,14,10,1,0,2.19722457733622,9.25234566612121,1.22566831111908,0.000453651721222855,-6.33969638100745
1,26,2,1,0,0,9.00785692335828,1.07244610786438,0.00593559776900487,-7.28243720364115
1,21,9,1,4.21950770517611,2.19722457733622,9.2272958126256,1.29675471782684,0,-6.53422925570999
1,14,9,1,3.58351893845611,0,9.0825070004663,1.08946454524994,0,-6.77689919030094
1,13,4,1,0,0.693147180559945,9.53798807237101,1.38402581214905,0,-6.21726602528678
1,35,2,1,4.84418708645859,6.78219205600679,9.21123996721902,1.45062136650085,0.00222002214554514,-6.28303777831822
1,24,7,1,0.693147180559945,2.56494935746154,8.72615667915661,1.32416129112244,0.00543769291006333,-6.89720641427863
1,35,8,1,0,1.6094379124341,8.47616284185825,1.02451825141907,0,-6.10333332416331
1,19,10,1,0,3.04452243772342,9.25607826365004,1.14876401424408,0,-6.69478113372391
1,17,1,1,0,2.30258509299405,8.96533457380484,1.05412781238556,0.00407006654194315,-6.6077675439331
1,24,5,2,0,1.94591014905531,8.2845042272585,1.0791552066803,0,-5.75333837799363
1,24,10,1,7.42476176182321,2.19722457733622,9.64504060535268,1.08224308490753,0.01010221120368,-6.55509579278148
1,2,7,1,0,0.693147180559945,9.58658262140744,0.989617049694061,0.000713535780979377,-6.56324754406496
1,6,8,1,0,1.79175946922805,9.66529381317554,1.52767157554627,0,-6.61268711204834
1,38,10,1,0,1.94591014905531,7.81035268372429,1.06646358966827,0,-6.25276450545597
1,17,5,1,0,1.6094379124341,8.38526052015541,1.09697079658508,0.00613355337996853,-5.92706378632718
1,25,7,1,0,1.79175946922805,8.70350676947973,1.00476861000061,0.0169778732148044,-7.12532137679718
1,27,10,1,0,1.6094379124341,5.91350300563827,1.20582842826843,0.00148732091527547,-6.03370886465248
1,15,5,1,0.693147180559945,1.94591014905531,9.18471482433721,1.11536931991577,0,-6.24762976573713
1,24,10,1,1.09861228866811,2.07944154167984,8.91004576147356,1.09287250041962,0.00182833500060211,-6.63533565212799
1,21,7,1,0,8.31630024903685,8.84822206837138,1.09596145153046,0.0053618380564244,-6.00273750978714
1,30,2,1,4.84418708645859,6.78445706263764,9.21123996721902,1.14890027046204,0.0192235313839895,-7.12196590225635
1,47,7,1,0,2.19722457733622,8.77400360020093,1.13082230091095,0.0150508780828411,-7.16023488135723
1,21,10,1,1.09861228866811,2.19722457733622,8.46716225781067,1.16687941551208,0,-6.11665273788338
1,6,8,1,0,3.04452243772342,9.76203918895175,1.007493019104,0,-6.5320223545945
1,28,7,1,0,1.38629436111989,6.34035930372775,1.05105972290039,0.00586400846465999,-6.5744924536425
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,7,10,1,0,2.30258509299405,9.28618968425962,1.18800330162048,0.00153289379867556,-6.16070069959388
1,12,10,1,0,2.07944154167984,8.96110948589866,0.994562149047852,0.00065545203280579,-6.3359221633035
1,29,7,1,3.2188758248682,2.19722457733622,0,1.28049731254578,0.00354644374556528,-7.07942814043621
1,21,3,1,0,2.07944154167984,7.87625888230323,1.26886034011841,0,-6.11736027267833
1,1,7,1,0.693147180559945,2.77258872223978,9.77423271667887,1.11741983890533,0.0131396292557077,-6.59618416005824
1,10,10,1,0.693147180559945,2.89037175789616,9.32972212899626,1.00856757164002,0.00282530137815767,-6.74889742275923
1,19,6,1,0,3.04452243772342,8.82864061741828,1.16069436073303,0.00587034013857863,-6.5056852553054
0,52,10,1,0.693147180559945,8.74321260347591,9.02653771890043,1.26562798023224,0.0240405990805725,-6.25525613334822
1,15,10,1,0,1.94591014905531,9.57359363127504,0.999842822551727,0,-6.03298117951334
1,5,10,1,0,7.9976631270201,9.66160705588495,1.08013200759888,0.00375053561233473,-6.92606340599397
1,35,2,1,2.19722457733622,2.39789527279837,6.68959926917897,1.11375629901886,0.00297707874267089,-6.71333689477401
1,8,9,1,1.09861228866811,1.79175946922805,9.20823816388431,1.15638148784637,0,-6.36259681189127
1,24,9,1,0,1.94591014905531,8.24143968982973,1.04220724105835,0.0361108443101393,-7.72707214568501
1,32,6,1,1.09861228866811,0.693147180559945,9.42504844446929,1.00600099563599,0.00999002273147725,-7.70790220394656
1,23,3,1,0,1.79175946922805,8.40178233990491,1.27516794204712,0,-6.15576147983357
1,1,7,1,0,10.195970581929,9.77537004975569,0.998104929924011,0,-6.23592749404669
1,18,2,1,4.21950770517611,1.38629436111989,8.98894529119609,1.44075882434845,0.0352712287500445,-6.00530929155039
1,21,3,1,3.87120101090789,1.79175946922805,8.8538082749772,1.12634098529816,0.00898137779379118,-6.70299724869969
1,20,2,1,0,1.79175946922805,9.00785692335828,1.13786196708679,0,-5.82395257402474
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,17,9,1,2.19722457733622,1.09861228866811,8.84548923675327,1.08107972145081,0.00818813353575506,-7.25353689375906
1,27,1,1,0,1.6094379124341,8.54714026778419,1.17049860954285,0,-6.07320289370811
1,6,10,1,0,2.484906649788,9.6714924414986,1.04640173912048,0.00131400348149608,-6.10582276380811
1,22,4,1,0,0.693147180559945,9.32491827668362,1.23408246040344,0.0049455907088468,-5.92259842703654
1,5,10,1,7.66669020008009,10.1509333963733,9.73370702723648,1.07987332344055,0.00511447939678079,-6.54782455321534
1,9,9,1,0,1.94591014905531,9.24570751581347,1.19980573654175,0.000252467693005905,-6.1008863875495
1,16,10,1,0,2.94443897916644,8.98306328938037,0.989080309867859,0.00178469002960783,-6.49279910059953
1,32,12,2,0,6.08221891037645,8.83229585944401,1.7493097782135,0,-5.77586429513132
1,18,6,1,2.83321334405622,1.6094379124341,8.24354550792826,1.09506499767303,0,-7.36165528705644
1,15,10,1,1.38629436111989,9.59117119912599,9.47570014542347,1.04467785358429,0.0116298013487072,-6.87291171401949
1,25,8,1,0.693147180559945,3.49650756146648,8.64064899534316,1.25490260124206,0,-6.06561788484255
1,17,10,1,1.09861228866811,9.55831760021172,9.46187699779161,1.02508974075317,0.00216132076578849,-6.04651452933842
1,16,9,1,0,1.79175946922805,9.00146947994869,1.41908240318298,0,-5.80140816083054
1,3,6,1,0,1.79175946922805,9.79059877045751,1.0027893781662,0.0211496264848464,-7.52017397759084
1,26,9,1,0,2.19722457733622,8.70731756027321,1.08210349082947,0,-6.73941133955612
1,26,17,1,0,3.3322045101752,8.71259548774872,0.98077118396759,0.0140622710666144,-7.58032097355501
1,15,10,1,1.79175946922805,1.94591014905531,8.71489585024849,1.4361937046051,0.00947135502428851,-6.18673542724969
1,14,8,1,0,1.94591014905531,9.17201525765451,1.10936367511749,0.00209185191108053,-6.53408483495826
1,19,1,1,2.07944154167984,1.94591014905531,8.34995727204032,1.00407218933105,0.00452596733995741,-8.43308195452813
1,14,1,3,0,1.94591014905531,0,1.25351369380951,0.000630599207885062,-6.32011381112619
1,14,10,1,0,2.30258509299405,9.0825070004663,1.12525343894958,0.000361492798721641,-6.34236023483805
1,4,10,1,0,1.09861228866811,9.78880595245251,1.46327531337738,0.0102366556208333,-6.24375082413146
0,62,10,1,4.38202663467388,0,8.86502918668777,1.60043489933014,0.00122594759894932,-5.70576899104558
1,8,6,1,0,2.484906649788,9.00638651505511,1.02220618724823,0,-6.37364561241364
1,23,6,1,0,1.94591014905531,7.09837563859079,1.09935879707336,0.00509968823377992,-6.56654291717129
1,24,1,1,0,1.94591014905531,8.7352035906187,1.37595045566559,0,-6.49818624484913
1,33,10,1,0,1.6094379124341,9.54007568065896,1.05518984794617,0.00331695512143359,-6.43437262455621
1,1,10,1,0,1.38629436111989,9.78644799043477,1.28147649765015,0.00110040346146247,-6.15112398995769
0,55,10,1,0.693147180559945,1.79175946922805,8.97119446318447,1.41194868087769,0,-5.79518684386493
1,20,8,1,2.30258509299405,1.38629436111989,8.75115798136203,0.981182932853699,0.0088499229659917,-7.64066758331056
1,18,5,1,0,2.19722457733622,8.81833428355217,1.11082196235657,0.000684653396331295,-6.11143621101422
1,29,4,1,0,1.79175946922805,0,1.06397569179535,0.0118630664851777,-6.52802482634719
1,14,2,1,2.83321334405622,2.94443897916644,9.5020393657859,1.01237761974335,0.0160483212198892,-7.41597106565972
1,27,7,1,7.39449310721904,1.6094379124341,9.63789307654835,1.05957973003387,0.00177953348933862,-5.85244807970837
1,46,10,2,4.80402104473326,6.42648845745769,8.9851948179913,1.59235692024231,0.00192843158785696,-6.54452957850873
1,25,4,1,0,1.6094379124341,9.24570751581347,1.07977700233459,0.000295721071157575,-6.04724752214267
1,7,10,1,7.61184239958042,2.07944154167984,9.71703748515839,1.18097817897797,0,-6.47752803787163
1,28,6,1,0,2.07944154167984,7.63385355968177,1.17756307125092,0.00733995233191205,-6.60813057396998
1,6,9,1,7.14834574390007,3.52636052461616,9.57241073443182,1.05281054973602,0.000363669670818664,-6.75202572845928
1,33,9,1,1.6094379124341,0,8.55429627936774,1.06673038005829,0.00703546965934465,-6.7321854077394
1,20,9,1,0,2.30258509299405,7.61233683716775,1.05452871322632,0.00985361672550132,-6.61093258258655
1,33,6,1,0,2.77258872223978,8.36590507720246,1.13760125637054,0,-6.58490243357357
1,2,8,1,0,2.63905732961526,9.69047995840981,1.21966588497162,0,-6.634591852155
1,18,6,1,0,2.07944154167984,7.97039490719143,1.15882420539856,0.00253864986471388,-6.37452435462851
1,10,8,1,0,9.0864763847538,9.2180108782804,1.16438841819763,0.00370583535384236,-6.19155236453071
1,31,7,1,1.79175946922805,1.38629436111989,9.43444346278509,1.1119213104248,0.0141434780082253,-6.99037401727734
1,33,6,1,0,2.63905732961526,9.57150522118777,1.41782212257385,0.00902535751179841,-6.22559986879292
1,32,3,1,1.09861228866811,1.94591014905531,8.44548234386224,1.32514727115631,0,-6.91537738850154
1,29,10,1,2.99573227355399,2.83321334405622,7.98616486033273,1.03136038780212,0.0398590273283485,-7.64708740158265
1,12,9,1,0,1.38629436111989,9.82536383575455,1.09276747703552,0.0225872613727241,-6.91364543110409
1,19,10,1,0,2.19722457733622,8.39547743273214,1.2716828584671,0.00907144752521383,-6.85408625206093
1,39,10,1,5.18178355029209,2.77258872223978,9.18471482433721,1.02944827079773,0.0066228526958606,-7.09460198685004
1,36,2,1,0,1.38629436111989,8.33254893925264,1.03365731239319,0.0237358705874417,-6.74034352535274
1,8,8,1,0,1.79175946922805,9.37245922145262,1.02176201343536,0,-6.39779769100292
1,27,10,1,0,2.19722457733622,9.63049702882734,1.1191418170929,0,-6.37514883075761
1,43,1,2,3.55534806148941,1.79175946922805,8.47824444127766,1.0889595746994,0.000686684784096261,-5.96551958347317
1,5,7,1,1.09861228866811,1.6094379124341,9.71438304344534,1.00378501415253,0.00112053330039721,-7.70440641826693
1,26,7,1,0,1.94591014905531,7.79234892411304,1.15197861194611,0,-6.07038562743028
1,26,3,1,0,2.19722457733622,7.8935720735049,1.05995273590088,0.00299459238363636,-6.09970136438424
1,26,9,1,0,4.82028156560504,7.40427911803727,1.00458145141602,0.00255209046295505,-6.58063272703613
1,24,9,1,0,2.19722457733622,8.74273386733017,1.02426171302795,0.0144611845111655,-6.84058788980805
1,27,6,1,0,1.79175946922805,7.49220304261874,1.0511417388916,0.0221040016023071,-6.49755391109894
1,3,6,1,0,2.94443897916644,9.45203086057697,1.15079700946808,0.000671002267506562,-6.51818645324736
1,12,3,1,0.693147180559945,2.07944154167984,9.00048316498771,1.13327479362488,0.000200415184652934,-6.39448503117606
1,10,10,1,0,2.39789527279837,9.81711233678938,0.991549789905548,0,-6.45917064915944
1,24,10,1,0,1.94591014905531,6.55535689181067,1.13937115669251,0.00765006953246462,-6.43985461949321
1,20,1,1,2.19722457733622,1.38629436111989,8.78216942633238,1.57801985740662,0,-6.03250540138247
1,5,6,1,0,1.09861228866811,9.53798807237101,1.40496277809143,0.0320313803817005,-6.70773023333328
1,27,6,1,0,1.94591014905531,6.91274282049318,1.01128268241882,0.0053873163533728,-6.27191919597396
1,8,7,1,4.71849887129509,2.30258509299405,9.48895647241422,1.41979575157166,0,-6.44745557110377
1,48,8,2,0,1.38629436111989,7.92804560087478,1.10026824474335,0,-6.15574664044149
1,27,10,1,0,3.36729582998647,9.43444346278509,1.07927477359772,0.00102799769958196,-6.10564766291492
1,17,3,1,0,4.30406509320417,9.44311737225863,1.07675814628601,0,-5.98692621303253
1,31,10,1,0,2.07944154167984,8.34569287325387,1.05098080635071,0,-7.08171257914245
1,20,10,1,2.89037175789616,1.79175946922805,9.01930092456251,1.14690148830414,0.00419244347725575,-6.84361377075931
1,9,6,1,0,9.23249317661732,9.29219681844602,1.08146166801453,0.000288076489895589,-6.23833992892754
1,15,10,1,1.94591014905531,1.6094379124341,9.16858043772795,1.0619877576828,0.000908316776776818,-6.40160357946215
1,3,10,1,0,2.63905732961526,9.84686428959504,1.68201386928558,0,-6.2736476252124
1,25,10,1,3.49650756146648,1.79175946922805,8.68202943386917,1.28323841094971,0.00340536843795476,-7.01447515700088
1,5,8,1,0,2.19722457733622,9.76393808758604,1.12650787830353,0.000511239794437789,-6.13625996774985
1,7,5,1,1.94591014905531,4.27666611901606,9.59736991792866,1.05108189582825,0.0108377978521752,-6.33807009942146
1,31,4,1,3.63758615972639,1.38629436111989,8.83229585944401,1.14665925502777,0.000528990530308594,-6.92303688017661
1,18,2,1,0,1.6094379124341,2.70805020110221,1.08133864402771,0,-6.31232362019775
