G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,18,6,1,7.66669020008009,1.94591014905531,9.73370702723648,1.45802569389343,0.00605032631190896,-6.52935721360296
1,24,5,1,0,2.30258509299405,7.19893124068817,1.16378235816956,0,-6.3256143627624
1,27,10,1,0,1.6094379124341,8.36427508499152,1.00184655189514,0.00162759559629066,-6.1292980157515
1,6,10,1,0,10.0929502174814,9.68899398203582,1.00896775722504,0.00794346706028515,-6.99248372702984
1,16,9,1,0,2.07944154167984,9.32972212899626,1.2295743227005,0.0020981658279491,-6.24653631846482
1,33,7,1,0,2.77258872223978,8.47428569040496,1.01993584632873,0.000859273150976578,-6.29376000747412
1,24,1,1,0,1.6094379124341,2.77258872223978,0.990410506725311,0.0154572151749462,-6.17231991199565
1,41,2,1,0,1.94591014905531,7.09837563859079,1.0066419839859,0.0167073161128295,-6.74238019385341
1,18,7,1,1.38629436111989,2.19722457733622,9.14291769565875,1.09263062477112,0.000339989622357531,-5.81101265071319
1,25,10,1,0,2.07944154167984,2.99573227355399,1.01337683200836,0.00964559428269572,-6.56111495025791
1,19,10,1,0,5.80513496891649,9.44113458222091,1.21325361728668,0,-5.97794642256276
1,23,10,1,0,1.79175946922805,8.3240937614504,1.4194872379303,0.000503125792743701,-6.19172199444974
1,4,10,1,0,10.2279595014348,9.80939662913653,1.13229835033417,0.00444333722387935,-6.49013019496508
1,24,5,1,0,2.30258509299405,9.30955202204713,0.999133944511414,0,-6.31836802356326
1,28,3,1,0,1.6094379124341,5.34710753071747,0.992473959922791,0.00970975414234012,-6.88919830131115
1,2,10,1,0.693147180559945,1.6094379124341,9.54007568065896,1.50054287910461,0,-6.2692625405933
1,30,2,1,0,1.79175946922805,8.43010908450912,1.00626158714294,0.0233125551820832,-7.3300598427188
1,23,8,1,0,8.87905466204227,9.08624998674513,0.992581248283386,0,-6.64511803676707
1,28,5,1,0,1.94591014905531,8.64064899534316,1.22447204589844,0.00181712533324165,-6.96735796707605
1,6,4,1,0,1.38629436111989,9.39124425768252,1.21670401096344,0.0225787129073005,-6.94841041042454
1,11,9,1,0,1.94591014905531,9.20823816388431,1.10972416400909,0.000668651420044669,-6.35983178127836
0,89,5,1,0,2.07944154167984,8.25764495820823,1.07668077945709,0.00210535651124625,-6.01563269610188
1,12,10,1,2.89037175789616,1.94591014905531,9.27650257422985,1.03180861473083,0.00737414416375652,-7.47688343226568
1,22,10,1,0,7.64969262371151,8.49617382419216,1.12700057029724,0.007692323560386,-6.68790240589829
1,24,10,1,0.693147180559945,9.52733849876202,9.44311737225863,0.997654318809509,0.000214477681324907,-6.61827923191622
1,20,6,1,1.09861228866811,0,1.09861228866811,0.995108425617218,0,-6.38368987393613
1,4,9,1,0,2.19722457733622,9.79305865876674,1.01102674007416,0.00168689181461724,-6.6578478301296
0,124,9,1,0,0,7.28344822875663,1.30209839344025,0,-6.0087132847035
1,28,9,1,0,2.30258509299405,7.8935720735049,1.12151396274567,0.0102999169836728,-7.333620520579
1,14,9,1,7.80220931624712,10.1960825368486,9.77423271667887,1.01742911338806,0.00183809273956853,-6.65771071050449
1,34,2,1,0,1.6094379124341,6.04025471127741,1.14270329475403,0.0078968834823764,-6.10738705696297
1,2,5,1,0,2.56494935746154,9.46544759849579,1.11318850517273,0,-6.29538254960209
1,16,10,1,0,2.484906649788,8.93524541502987,1.15712809562683,0,-5.99013864840525
1,22,1,1,0,1.6094379124341,8.77400360020093,1.1220691204071,0,-6.19214508714994
1,24,10,1,1.38629436111989,1.79175946922805,7.11151211649616,1.05722594261169,0.000390363463454388,-6.14586424682622
1,45,10,1,1.09861228866811,2.56494935746154,7.83597458172157,1.13743913173675,0.0035227340936924,-6.58052669229122
1,18,6,1,0,3.04452243772342,9.04334083128001,1.13441944122314,0.000733700213722269,-6.28087859756537
1,22,5,1,0,1.94591014905531,8.77230041793584,1.06340146064758,0.00034075411611864,-5.89872465650952
1,6,10,1,0,2.19722457733622,9.57359363127504,1.22249865531921,0.00496442917114545,-6.96860019020117
1,16,7,1,0,2.07944154167984,8.40670845824097,1.09654402732849,0,-6.4093391269922
1,7,9,1,0.693147180559945,9.54409463253035,9.44959346502346,1.18068110942841,0.00798222987247158,-6.45311665101421
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,21,7,1,4.54329478227,2.77258872223978,9.73370702723648,1.61743545532227,0.00859979056940829,-6.16882860007773
1,43,7,1,2.56494935746154,1.79175946922805,8.16394095475501,1.01211762428284,0,-6.28799549467272
1,26,3,1,1.09861228866811,2.19722457733622,7.75876054415766,1.27716732025147,0.0481765982838839,-6.66588548859721
1,27,7,1,0,1.94591014905531,7.68570306123455,1.06659758090973,0,-5.74881481626963
1,17,9,1,0,1.38629436111989,9.42504844446929,1.16800558567047,0,-6.5915171716961
1,36,8,1,0,3.66356164612965,9.53798807237101,1.00918829441071,0,-5.87525111307194
0,49,5,1,0,1.38629436111989,9.10642325855641,1.0893337726593,0.0117437580915314,-6.8946170258042
1,26,8,1,0,2.07944154167984,8.44031214708028,1.11173284053802,0.00108918162532969,-6.73441947344415
1,16,5,1,0,2.89037175789616,9.07863588097876,1.1579647064209,0,-6.26188324603013
1,20,1,1,1.79175946922805,1.79175946922805,9.06299978407747,0.992197811603546,0.000956247132514282,-8.08414142451143
1,17,7,1,0,0,8.95712413640568,1.1429078578949,0.00910473622991931,-6.78455441531076
1,2,6,1,0,1.79175946922805,9.70844543133279,1.0721195936203,0,-7.10087787293837
1,18,5,1,0,0,9.17740387172992,1.06845223903656,0.00235370396512485,-6.10509789516272
1,26,8,1,0,2.56494935746154,9.22088458585185,1.11422920227051,0.035100202360408,-7.5236990370125
1,22,10,1,0.693147180559945,3.17805383034795,7.67089483136212,1.03388845920563,0.00509754708656324,-6.83833117755332
1,12,8,1,0,1.94591014905531,9.02292586811622,1.06357264518738,0.000458277838889693,-6.31346909909402
1,6,8,1,4.71849887129509,1.94591014905531,9.43564159384419,1.03099429607391,0.0403090024188431,-7.5760520566985
1,44,6,1,1.38629436111989,2.30258509299405,8.41049845274527,1.10997772216797,0.0260730071264352,-7.00410276385241
1,17,8,1,4.94875989037817,1.79175946922805,9.07211225269274,1.07695591449738,0.0255577964325803,-7.25239553553309
1,11,8,1,4.17438726989564,2.39789527279837,9.0825070004663,1.10744869709015,0.000562571241284937,-6.22644709965642
1,22,10,1,0,1.94591014905531,8.85295088709958,1.41663384437561,0.00204144640632521,-6.08563226474078
1,16,9,1,0.693147180559945,1.94591014905531,5.97635090929793,0.994998276233673,0.0102656711267389,-6.96500906553332
1,19,7,1,0.693147180559945,2.19722457733622,9.00307016981826,1.03977632522583,0.00296925546222065,-6.62945771385036
1,16,4,1,0,0,9.2796798500548,1.03280854225159,0,-6.13488315462179
1,26,10,1,0,1.6094379124341,3.04452243772342,0.973240256309509,0.0250154687034349,-7.15959300912025
1,26,10,1,0.693147180559945,8.10892415597534,8.69934806765309,1.13323879241943,0.0108023816911021,-6.75699209813842
1,25,10,1,0,6.89365635460264,9.30782999325344,1.16411459445953,0,-6.37816360154573
1,12,7,1,0,2.07944154167984,8.83229585944401,1.01639330387116,0.00277859231990592,-6.9975699718351
1,18,6,1,0,2.39789527279837,8.78615105486974,1.13727807998657,0.00248113769194871,-6.25229329706592
1,22,4,1,0,0,9.19258365038692,1.17431426048279,0.000691042867210443,-6.80826380272273
1,47,10,1,0.693147180559945,3.43398720448515,8.77924971622905,1.4796826839447,0.00418577765846867,-5.75657836931182
1,15,10,1,0,9.57748036576268,9.47162713306843,1.03546619415283,0.00435396303814677,-6.38191876845151
1,12,10,1,0,2.99573227355399,9.30955202204713,1.04974329471588,0.00158379172704041,-5.83960109960784
1,19,10,1,0.693147180559945,2.07944154167984,9.43875003296289,1.06160771846771,0,-6.85793402071904
1,18,1,1,0,1.79175946922805,1.6094379124341,1.14142155647278,0,-6.76524340111074
1,47,2,1,0,0,0,0.989505290985107,0.00973018508173123,-6.66435574675378
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,24,10,1,1.79175946922805,2.56494935746154,6.68959926917897,1.18726634979248,0,-6.17601536887717
1,21,4,1,1.09861228866811,1.79175946922805,5.95324333428778,0.992896556854248,0.00619931766663779,-6.56242564787464
1,11,10,1,0,1.94591014905531,9.69910441893965,1.33242774009705,0.00895359809280173,-6.56413592828216
1,2,9,1,0,2.07944154167984,9.70844543133279,1.01360630989075,0.0013785177336731,-6.46272023779242
1,38,9,1,0,2.77258872223978,8.3670677328386,1.19959831237793,0.028269779389229,-6.80094052941581
1,20,7,2,0,1.94591014905531,7.92804560087478,1.11401259899139,0.00029603039637195,-6.74605639150693
1,6,8,2,0,1.6094379124341,8.95040315983296,1.06619822978973,0,-6.36789317952865
1,45,6,1,5.04985600724954,2.77258872223978,9.35970820362701,1.15502989292145,0.015226758382239,-6.71827166560686
1,24,10,1,2.70805020110221,1.6094379124341,6.89871453432999,1.11236500740051,0.0224215462920596,-7.03244849305521
1,32,4,1,0,1.38629436111989,8.8538082749772,1.26954007148743,0,-6.03881908201663
1,33,8,1,2.63905732961526,1.6094379124341,9.35755275165657,1.12759184837341,0.0107855972685051,-7.45514109496744
1,4,10,1,0.693147180559945,2.56494935746154,9.59253685314499,1.00061106681824,0,-7.1808909557456
1,18,10,1,0,2.30258509299405,5.91620206260743,0.993836045265198,0.00560014587998374,-6.80759314218666
1,26,8,1,2.83321334405622,2.56494935746154,8.18952211074809,1.18622398376465,0.00696518321616128,-6.50402717009656
1,4,9,1,0,10.2211045700711,9.80134407886742,1.02819895744324,0.00446553359931003,-6.72295354804864
1,33,10,1,5.18178355029209,2.63905732961526,9.19745774614517,1.14503693580627,0.00260053012028801,-6.63217288493405
1,15,10,1,0,1.94591014905531,8.97119446318447,1.12709510326385,0,-6.38601181392713
1,14,9,1,0,3.80666248977032,9.39124425768252,1.02452433109283,0,-5.80454355830383
1,18,4,1,4.14313472639153,2.07944154167984,9.06900719585954,1.19134640693665,0,-5.87134589842751
1,23,9,1,0,9.82401135103433,9.59736991792866,1.01168322563171,0.006954695421258,-6.76858588896089
1,11,7,1,0,1.79175946922805,9.3672586470476,0.993064224720001,0,-7.14470589622196
1,14,10,1,0,3.3322045101752,9.454540665816,1.07044625282288,0,-6.11967845572527
1,40,6,4,0,2.19722457733622,6.99301512293296,1.20029640197754,0.00149045802816751,-7.37950702677312
1,9,7,1,7.86018505747217,2.63905732961526,9.79945948211208,1.10247600078583,0,-6.35037017212237
1,7,15,1,7.19593722647557,7.81399567500279,9.59137616616117,1.01433432102203,0.0153185933718616,-7.30126816519866
1,17,9,1,0,2.30258509299405,9.15641202995063,1.01650369167328,0.0014683031943155,-6.54484645046264
1,13,6,1,0,2.89037175789616,8.90774768678865,1.33049070835114,0.00911688581775434,-6.23497364930684
1,1,8,1,1.94591014905531,1.79175946922805,9.75846178048587,1.12269246578217,0.00501541342316295,-6.04505920388153
1,24,10,1,0,1.79175946922805,9.07486423241373,1.3262767791748,0,-6.31890868572561
1,16,8,1,0,0.693147180559945,9.26785427817679,0.983596682548523,0.00181153579476388,-6.79431986889062
1,22,7,1,0,2.07944154167984,7.68570306123455,1.10897660255432,0.0358909152541723,-6.80364034433201
1,19,8,1,0,2.30258509299405,9.44113458222091,1.20446050167084,0,-6.21022193278275
1,5,10,1,0,2.30258509299405,9.68899398203582,1.15080511569977,0,-6.70667291552498
1,7,10,1,0,2.484906649788,9.62145615159316,1.23848450183868,0.0181718169818249,-6.82611900418499
1,29,10,1,0.693147180559945,9.59240037163802,9.47715625174658,1.11972808837891,0.00451681454075786,-6.83468297653191
1,16,7,1,0,2.07944154167984,7.89692465626886,1.20908546447754,0.00199674887923508,-5.68973459849237
1,16,10,1,0,3.13549421592915,8.72939712269206,1.02299296855926,0.00257054333728989,-6.45259911697698
1,17,10,1,0,3.29583686600433,9.00048316498771,1.02256071567535,0.000270054374282523,-6.33490089257952
1,24,10,1,0,0,4.35670882668959,1.0894957780838,0.0140781265368083,-6.21256497209774
1,13,8,1,0,3.58351893845611,8.95892593869494,1.08615660667419,0.00110295181824959,-6.11146504599432
1,41,6,1,2.07944154167984,3.09104245335832,8.75809807230909,1.26401448249817,0.0252097152393448,-6.74356831607359
1,2,9,1,0,2.83321334405622,9.69910441893965,1.04707956314087,0,-6.47647913288625
1,37,5,1,3.2188758248682,0,8.72078688348573,1.01995599269867,0,-6.46330265132284
1,15,1,1,0,0,5.23110861685459,0.992649078369141,0,-5.97480588423587
1,20,1,1,0,0,8.86234196351635,1.22286033630371,0,-5.98169419905376
1,21,10,1,0,1.94591014905531,7.87625888230323,1.00006186962128,0.011205938276927,-6.74510708073274
1,22,8,1,0,1.94591014905531,6.93147180559945,1.10344243049622,0.00670152483637633,-5.88947594164331
1,7,8,1,0,2.19722457733622,8.87486763568805,1.07754528522491,0,-6.11779723539183
1,27,2,1,4.34380542185368,2.70805020110221,9.20823816388431,1.23768675327301,0,-7.2335100573727
1,26,2,1,0,1.94591014905531,9.10320049641828,0.994256794452667,0.00912975155575353,-8.01376323386006
1,23,1,1,1.09861228866811,1.38629436111989,5.99396142730657,1.15694189071655,0.0152373351334999,-6.57190366434547
1,9,8,1,4.75359019110636,1.94591014905531,9.47715625174658,1.22329783439636,0.0147591902873175,-6.9341548176517
1,10,6,1,0,2.83321334405622,9.58788600008621,1.39255785942078,0.00192732693604961,-6.14243140016149
1,14,6,1,2.484906649788,2.07944154167984,9.17471319433303,1.01734721660614,0,-6.56287194209431
1,15,5,1,0,0,9.00785692335828,0.985811829566956,0,-6.32660709758099
1,1,7,1,0,1.79175946922805,9.76088658393711,1.04275488853455,0,-6.1658944149742
1,42,3,1,0,1.79175946922805,5.9427993751267,1.01761245727539,0,-6.6144229296182
1,23,8,1,3.25809653802148,4.04305126783455,9.42818993482928,1.41931736469269,0,-6.71030844170246
1,31,8,1,1.6094379124341,7.3132203870903,8.30028018985266,1.15935575962067,0.0027380701102623,-6.26373996341974
1,34,1,1,0,1.94591014905531,6.73221070646721,1.329838514328,0,-5.50896523975759
1,32,8,1,0,2.19722457733622,7.81116338502528,1.25184655189514,0.0157383088216994,-6.51963728780416
1,14,8,1,0,1.79175946922805,9.0177260256968,1.03186631202698,0.00378287471251293,-6.20467205369919
1,13,8,1,0,1.94591014905531,9.33149549353265,1.04498827457428,0.00137923081979177,-5.86436336761599
1,20,2,1,1.38629436111989,1.6094379124341,6.68586094706836,1.01001667976379,0.0157942848864505,-7.16558279870291
1,35,5,1,2.484906649788,0.693147180559945,8.52714352226941,1.17702674865723,0.00798566805987349,-6.58505211560165
1,26,9,1,0,2.56494935746154,8.43010908450912,1.00061249732971,0.0011617889895088,-6.87838048921061
1,25,9,1,0,3.61091791264422,8.50431056558522,1.09844613075256,0.017671158578041,-6.51161401641929
1,22,10,1,0,3.52636052461616,9.19745774614517,1.07695186138153,0.00900403366184444,-6.71437975570502
1,17,7,1,0,2.70805020110221,8.98894529119609,1.10014569759369,0,-6.58089845504631
1,46,10,1,0.693147180559945,4.49980967033027,8.40178233990491,1.38203990459442,0,-5.99464660363103
1,17,7,1,0.693147180559945,1.79175946922805,8.98894529119609,1.03178763389587,0.00737262896432542,-6.27123937270801
1,30,5,1,0,7.49052940206071,8.40514368760761,1.03111505508423,0.00549532318097891,-6.88433803993169
1,19,8,1,0.693147180559945,1.09861228866811,8.93866287366612,1.24910414218903,0.0167071207150264,-6.67180432142799
1,36,1,1,1.38629436111989,1.09861228866811,9.09605122557405,1.22179090976715,0,-6.39066721463537
1,27,10,1,0,1.6094379124341,5.91350300563827,1.20582842826843,0.00148732091527547,-6.03370886465248
1,13,8,1,0,4.90527477843843,9.47162713306843,1.25308990478516,0.000512468302186962,-5.90700805858867
1,14,10,1,2.70805020110221,3.3322045101752,9.06589246761031,1.10630059242248,0.000427435331377582,-6.30132185599139
1,3,10,1,0,2.39789527279837,9.41082923272559,1.23301124572754,0.00543588628268038,-6.43744132256254
1,19,10,1,7.14834574390007,9.7553934942914,9.57359363127504,1.09807372093201,0.00489846426019863,-6.72065799482401
1,12,3,1,0,2.30258509299405,9.2599873118656,1.06209492683411,0,-7.11930879884931
0,71,7,1,0,1.94591014905531,8.69349667588463,1.52425789833069,0,-6.32071989907528
1,23,10,1,2.70805020110221,2.30258509299405,7.028201432058,1.00192821025848,0.00292893273152962,-7.4188464782307
1,22,9,1,0.693147180559945,2.19722457733622,9.46280968867222,1.0475480556488,0.00229864736885143,-6.62210236096606
1,28,10,3,0,1.38629436111989,8.47616284185825,0.997694313526154,0.00738479084964137,-6.3868402096505
1,15,8,1,0,2.484906649788,9.11140362411616,1.12369465827942,0.000714455907558569,-5.80700051997145
1,38,6,1,0,4.21950770517611,7.61233683716775,1.05045199394226,0.00287848381989574,-6.01844350624796
1,32,6,1,3.55534806148941,1.38629436111989,7.90507284949867,1.03228342533112,0.0110414202316658,-6.65609705652113
1,7,9,1,0,9.22945648916841,9.28794935130317,1.0253484249115,0.00173545988841555,-6.45149658825489
1,42,6,1,0,2.39789527279837,5.87493073085203,1.05833983421326,0,-5.99773199457773
1,8,1,1,0,2.19722457733622,8.1605182474775,1.1303539276123,0.0333462029693291,-6.11393189496023
1,10,8,1,0,1.79175946922805,9.32972212899626,1.14469599723816,0.00233443752416301,-6.43427237810323
1,34,10,1,2.07944154167984,2.30258509299405,9.28618968425962,1.13658654689789,0.00291641284851809,-6.58908318123217
1,45,2,1,0,2.39789527279837,6.36647044773144,1.07518625259399,0.00618472606544358,-6.36812491946748
1,13,10,1,0,2.39789527279837,8.05006542291597,1.06903624534607,0.0030401028123874,-6.48589177735048
1,16,7,3,0,1.79175946922805,8.84822206837138,1.14095485210419,0.00718097313323798,-6.30765292809922
1,24,7,1,1.94591014905531,1.79175946922805,7.89020821310996,1.06655752658844,0.00380294048455322,-6.01571368717416
1,28,5,1,0,1.79175946922805,8.58110651715989,1.07522654533386,0,-5.86256805290388
1,25,10,1,0,1.6094379124341,9.54187185170622,1.20838570594788,0.000184235402082094,-6.1084265312986
1,17,9,1,2.39789527279837,9.56612491962977,9.46544759849579,1.0049911737442,0.000901512162164558,-6.34290403690468
1,22,12,1,0.693147180559945,4.72738781871234,7.31055015853442,1.06746172904968,0,-6.36383568549838
1,8,10,1,0,2.19722457733622,9.73500972756282,1.28821659088135,0,-6.42440523906868
1,10,3,2,1.79175946922805,9.81825640817347,9.58658262140744,1.52456724643707,0.0227336568477775,-6.66463896402384
1,25,8,1,0,2.07944154167984,8.85893722196655,1.03644788265228,0,-6.35203044534213
1,21,10,1,0,2.39789527279837,9.37839395697243,1.34318780899048,0.000729206760531955,-6.14814965496327
1,16,9,1,0,2.30258509299405,6.99668148817654,1.22467887401581,0.00333275817526219,-6.68393169474047
1,18,7,1,0,0,9.36228862824824,1.40120613574982,0,-6.22429717793327
