G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,10,9,1,0,3.29583686600433,8.97499771320498,1.0649721622467,0.000747295416952375,-6.13613263380408
1,16,6,1,0,2.19722457733622,9.21701802672942,1.3580721616745,0,-6.49084204486446
1,11,10,1,0,1.94591014905531,8.40178233990491,1.02267098426819,0.00761705816946205,-6.92717940800702
1,22,4,1,0,1.79175946922805,8.00202481821611,1.11306667327881,0,-6.76681887145974
1,3,10,1,0,2.19722457733622,9.64814358799629,1.21057534217834,0.00140774393103559,-6.3569663799558
1,37,2,1,1.09861228866811,0.693147180559945,7.08086789669078,1.08457398414612,0.0377685679758496,-7.04854098492096
1,28,3,1,0,1.6094379124341,5.34710753071747,0.992473959922791,0.00970975414234012,-6.88919830131115
1,8,7,1,4.71849887129509,2.30258509299405,9.48895647241422,1.41979575157166,0,-6.44745557110377
1,32,8,1,1.38629436111989,2.30258509299405,8.54032360880509,1.45790314674377,0.00471165931531319,-6.5851939216029
1,28,5,4,1.79175946922805,1.6094379124341,7.19893124068817,1.05843019485474,0.000699157871214707,-6.44707290651708
1,10,8,1,0,2.70805020110221,9.29587566008245,0.98753559589386,0,-6.26267366525043
1,28,13,1,0,3.29583686600433,7.73017479524622,1.0179603099823,0,-7.31786223876152
1,33,7,1,1.94591014905531,1.94591014905531,8.43554920237573,1.25228548049927,0.00367127084429005,-6.10508400253457
1,11,8,1,0,2.19722457733622,8.82025636590632,1.37178230285645,0,-6.14952490743359
1,24,12,1,3.04452243772342,1.6094379124341,8.80537513890967,0.99766480922699,0.0279990231387472,-7.56058648192802
1,8,10,1,1.09861228866811,2.30258509299405,9.29926658117058,1.31079709529877,0.00233687371998782,-7.02145125269966
1,24,10,1,0,9.00122299239506,9.16136018975446,1.00311827659607,0,-6.9791920454673
1,7,9,1,0,2.19722457733622,9.5450252980233,1.02793765068054,0,-6.00429940866802
1,39,2,1,2.07944154167984,1.38629436111989,8.79437027922287,1.16398811340332,0.0271805937503915,-7.15582981578378
1,7,7,1,1.38629436111989,2.07944154167984,9.43444346278509,1.09098970890045,0,-6.86340598329888
1,26,7,1,2.39789527279837,2.30258509299405,8.02027047281924,1.12268722057343,0.00109526734264772,-6.5980446639344
1,36,10,1,0,1.79175946922805,8.31115254800169,1.08673524856567,0.00996568682753431,-7.1088671131906
1,8,4,1,0,2.07944154167984,8.82702806850915,1.03781199455261,0,-6.26360155887087
1,14,10,1,0,3.3322045101752,9.454540665816,1.07044625282288,0,-6.11967845572527
1,14,6,1,0,2.30258509299405,8.86827250899781,1.0871319770813,0.000462451334581321,-6.37980314632187
1,12,10,1,0,2.484906649788,9.10320049641828,1.096794962883,0.000184306846103971,-6.16694009204194
1,20,1,1,1.38629436111989,1.38629436111989,8.8538082749772,1.24955761432648,0.00670235289202384,-6.94480454375283
1,18,7,1,0,3.13549421592915,8.82864061741828,1.07421171665192,0.00164601768218396,-6.3129275072409
1,25,4,1,0,1.94591014905531,8.69349667588463,1.04238867759705,0.00211854597319117,-6.85929209075857
1,16,8,1,2.484906649788,6.74758652682932,9.15641202995063,1.10799419879913,0.045940987826424,-7.21038987273282
1,13,7,1,2.63905732961526,2.70805020110221,9.21123996721902,0.98569118976593,0.00212868517149037,-7.32610957970131
1,22,6,1,0,3.66356164612965,8.87108426397835,1.17605912685394,0.00537070526000457,-6.36271227610996
1,43,7,1,2.484906649788,0,9.21123996721902,1.33449912071228,0.0253751305693537,-6.79651299635797
1,30,8,1,6.25766758788264,3.3322045101752,9.42205890562093,1.219930768013,0.0178838430424083,-6.52966071967612
1,1,10,1,4.99721227376411,1.38629436111989,9.60629371971175,1.01372349262238,0.0128020852076969,-6.84320252907038
1,24,7,1,4.04305126783455,2.39789527279837,9.00638651505511,1.07932806015015,0,-6.33062592354577
1,13,9,1,0,8.99044155082686,9.15641202995063,1.08192944526672,0.0058102133338349,-7.02914058182532
1,23,2,1,4.36944785246702,2.39789527279837,8.84707231256781,1.17321217060089,0.00111071216807386,-6.1979641968242
1,16,8,1,2.89037175789616,3.63758615972639,9.45594966800606,1.02686536312103,0,-7.37952100198971
1,44,1,1,0,1.6094379124341,6.3750248198281,1.1036422252655,0,-6.37728910112062
1,4,9,1,0,1.94591014905531,9.80939662913653,0.992040634155273,0.000231666495253907,-6.62793874300402
1,22,10,1,0,1.6094379124341,8.47428569040496,1.00014650821686,0.00167525546440183,-6.08691421071762
0,80,10,1,0,0,8.44548234386224,1.42927539348602,0,-6.18071417619768
1,21,9,1,0,1.94591014905531,7.91132401896335,1.08848142623901,0.00537533365114076,-6.17018338022065
1,25,10,1,2.30258509299405,2.07944154167984,8.6383483129727,1.39111602306366,0,-6.78723470342018
1,46,8,1,0,0,8.18952211074809,1.25581336021423,0.00423102502804442,-5.8438565708026
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,9,6,1,0,2.83321334405622,9.58369542616611,1.0305700302124,0.0065037682488259,-6.30315235284605
1,19,10,1,0,3.04452243772342,9.25607826365004,1.14876401424408,0,-6.69478113372391
1,26,10,1,6.93925394604151,1.6094379124341,9.522958929718,1.23349761962891,0.000560708566776196,-5.93037726554937
1,15,9,1,0,2.07944154167984,9.32972212899626,1.13644480705261,0,-6.33964142685226
1,25,10,1,0,1.6094379124341,9.54187185170622,1.20838570594788,0.000184235402082094,-6.1084265312986
1,19,9,1,1.6094379124341,1.94591014905531,8.94611437556074,1.3178516626358,0,-6.25255440813076
1,10,10,1,0,2.39789527279837,9.47715625174658,1.0847977399826,0.000217946483427472,-6.60433309262205
1,21,5,1,0,1.79175946922805,5.91889385427315,1.08200526237488,0.0111495883975847,-6.55094230707534
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
1,11,5,1,0.693147180559945,1.79175946922805,8.77400360020093,1.24815595149994,0,-6.48424924466054
1,4,9,1,0,9.53654579909871,9.44872715270309,1.07831108570099,0,-6.21131526201077
1,16,10,1,0,3.17805383034795,9.07863588097876,1.07098746299744,0,-5.73161105339965
1,15,6,1,0,2.07944154167984,7.97039490719143,1.14935529232025,0,-5.84423736070433
1,2,8,1,0,3.87120101090789,9.64361518072361,1.19287979602814,0.00146606017835652,-6.19764111640143
1,17,6,1,0,2.07944154167984,9.05204779298159,1.23344767093658,0,-6.25106110035019
1,31,8,1,2.56494935746154,2.07944154167984,9.03336450150698,1.35271096229553,0.0137958794274595,-6.32397709581926
1,38,7,1,0,0,0.693147180559945,1.02686727046967,0.0122724064168177,-6.43654203330767
1,20,5,1,0.693147180559945,3.95124371858143,6.89871453432999,1.08783769607544,0.00947885935033991,-6.07374071440442
1,15,8,1,0,9.05695606507683,9.19471899107323,1.54454445838928,0.00390043532944158,-6.37849388168771
0,64,12,2,0,3.80666248977032,8.83229585944401,1.75284099578857,0,-5.8192152065066
1,39,7,1,0,8.12563098847706,8.72371943690701,1.15781939029694,0,-6.67448919939039
1,23,8,1,0,2.07944154167984,7.56320059235807,1.01774609088898,0.011910273901952,-6.86459796407344
1,15,10,1,2.30258509299405,8.66388757056704,8.9939241414114,1.00652313232422,0.010469816930479,-6.9709828240252
1,10,9,1,0.693147180559945,9.65329392449534,9.50844296175585,1.07904636859894,0,-6.20261454312938
1,8,6,1,0,2.484906649788,9.00638651505511,1.02220618724823,0,-6.37364561241364
1,26,5,1,0,1.94591014905531,7.69393732550927,1.17915940284729,0,-6.4054341252827
1,10,6,1,3.63758615972639,7.41637847919293,9.47899251852116,1.16386818885803,0.0142298104216664,-6.88413876839526
1,2,10,1,0,10.1961944792357,9.77667638566974,1.03619170188904,0,-6.34169172470986
1,35,10,1,2.19722457733622,4.66343909411207,9.2272958126256,1.05381453037262,0.00822553741528438,-7.50729937820854
1,30,10,1,1.6094379124341,2.484906649788,8.56674497024549,1.40525949001312,0,-6.20998367500793
1,6,7,1,0,2.77258872223978,8.52813313145457,0.985403537750244,0.00054033974690664,-6.51815517081214
1,19,6,1,1.38629436111989,2.39789527279837,8.8538082749772,1.16981625556946,0,-6.22496348631564
1,5,8,1,0,2.19722457733622,9.76393808758604,1.12650787830353,0.000511239794437789,-6.13625996774985
1,18,10,1,0.693147180559945,8.83331693749932,9.06137621883622,1.26053404808044,0.00538465427558843,-5.97124803918445
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,17,6,1,0,1.38629436111989,8.42068229103539,1.03821420669556,0,-6.65271655221975
1,8,3,2,7.73630709654828,1.94591014905531,9.76203918895175,1.12232804298401,0.0197542411340671,-7.27481781097364
1,19,7,1,0,1.94591014905531,7.80220931624712,1.07989287376404,0,-6.06180221536177
1,17,8,1,0,3.73766961828337,8.9851948179913,0.995994091033936,0.00060697443414856,-6.19570239457039
1,19,8,1,2.63905732961526,1.94591014905531,9.11537013438496,1.1484010219574,0.0059817398500337,-6.7361000498205
1,29,10,1,0,2.63905732961526,8.10892415597534,1.25480437278748,0.0110727412499693,-6.15843921227317
1,29,6,1,0,1.79175946922805,8.56769617358934,1.07018542289734,0.00692162978443489,-6.98197819946728
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,26,10,1,0,2.07944154167984,8.36590507720246,1.01939952373505,0.00207196440710681,-6.09657261360202
1,29,5,1,0,2.19722457733622,8.43728380818794,1.04474806785583,0.00378607714579754,-5.97413982914047
1,13,10,1,0,2.07944154167984,8.9758830607617,1.02760350704193,0.00154492173713108,-6.29615069610746
1,16,7,1,0,2.07944154167984,8.40670845824097,1.09654402732849,0,-6.4093391269922
1,19,1,1,0,1.09861228866811,5.77765232322266,1.15615034103394,0.00754700820648185,-6.52928695888597
1,25,9,1,0,2.39789527279837,9.44311737225863,1.02694296836853,0,-7.06125045922149
1,25,8,1,0,2.30258509299405,7.82604401351897,1.05701565742493,0.000495517321018645,-6.95233647013885
1,35,6,1,0,1.79175946922805,9.09884999594282,1.11990821361542,0.00676613631362835,-6.58079495018213
1,30,2,1,0,1.94591014905531,7.64300363556072,1.37273180484772,0.00784821915968394,-5.89830346279234
1,10,10,1,0,2.30258509299405,8.9939241414114,1.10099291801453,0.00351190944070012,-6.37002427174708
1,14,5,1,1.09861228866811,1.94591014905531,8.66888370465667,1.17398965358734,0.00519215587216299,-6.76482014807703
1,22,8,1,0,2.07944154167984,9.47570014542347,1.24885368347168,0.00329412039036559,-6.11080902025601
1,3,10,1,0,7.83597458172157,9.60629371971175,1.4537900686264,0,-5.90987542075732
1,25,10,1,0,3.61091791264422,8.54714026778419,1.02760815620422,0.00320230932472732,-6.3498835906049
1,10,9,1,0,2.63905732961526,8.99714715151514,1.10898447036743,0,-6.82885464765642
1,18,10,1,0,1.94591014905531,8.86939815988352,1.03475403785706,0.0195614234604551,-6.51272248745741
1,29,8,1,0,1.79175946922805,8.45765547870004,1.12688517570496,0.00221869941701616,-6.84029719955559
1,12,8,1,0,9.22167588163993,9.28200965866654,1.20249652862549,0,-5.93648147637561
1,14,3,1,0,2.07944154167984,8.03560269291858,1.16024017333984,0.0059662002919921,-6.3890669101094
1,31,2,1,0,1.6094379124341,8.22416351263786,1.26859593391419,0.0204195390645164,-6.95020693245494
1,27,3,1,0,5.17614973257383,8.45765547870004,1.10253000259399,0.00430653459554096,-6.32603971157484
1,7,10,1,0.693147180559945,9.90648306151593,9.65707537428256,1.08223366737366,0,-5.98775977089735
1,16,10,1,0,2.94443897916644,8.98306328938037,0.989080309867859,0.00178469002960783,-6.49279910059953
0,123,3,1,0,0,7.30182234213793,1.31435322761536,0,-6.18655706207867
1,22,7,1,0,1.79175946922805,7.96831950001272,1.11847102642059,0,-6.86712436567105
1,33,7,1,0,2.07944154167984,8.34569287325387,1.0271270275116,0.005094588631158,-5.96844418912139
1,22,4,1,0,2.19722457733622,9.35210031701402,1.11488699913025,0.00285729957348761,-5.88750344116692
1,27,1,1,0,1.6094379124341,8.54714026778419,1.17049860954285,0,-6.07320289370811
1,12,9,1,3.91202300542815,2.56494935746154,9.522958929718,1.08680284023285,0,-6.26588731251826
1,23,10,1,0,3.04452243772342,7.63240112660145,1.13625240325928,0.000620691618449307,-6.24277126316848
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,34,10,1,0,2.39789527279837,9.45782525467655,1.47883915901184,0,-6.25389106699281
1,21,4,1,1.09861228866811,1.79175946922805,5.95324333428778,0.992896556854248,0.00619931766663779,-6.56242564787464
1,3,8,1,0,2.99573227355399,9.72966973623339,1.02719950675964,0.00179646469690891,-7.0733746291227
1,2,10,1,0,3.13549421592915,9.68028149926871,1.08641266822815,0,-6.347649723007
1,8,10,1,6.93925394604151,2.19722457733622,9.522958929718,1.1169593334198,0.000507201208075256,-5.95591854712241
1,4,8,1,0,2.83321334405622,9.70704678718129,1.07522559165955,0.0231068556186278,-7.09509531655854
1,15,7,1,1.94591014905531,1.94591014905531,8.43728380818794,1.16793894767761,0,-6.70387304684656
1,11,8,1,0,2.07944154167984,9.06299978407747,1.13921284675598,0.00659348546972592,-7.01819972222758
1,24,3,1,0,2.70805020110221,7.23345541862144,1.05024361610413,0.0020494737489877,-6.79216323501983
1,6,8,1,0,1.6094379124341,9.82536383575455,1.54888904094696,0,-6.14419524543438
1,23,1,1,0,1.94591014905531,8.32069157104845,1.42085766792297,0,-5.77005019581731
1,2,10,1,0,2.19722457733622,9.48265496729684,1.06864237785339,0.00266053781370362,-6.86870668233246
1,23,8,1,0,2.63905732961526,8.70350676947973,1.25729131698608,0,-6.5271605711609
1,17,9,1,0,2.07944154167984,8.76045304631527,1.14639902114868,0.0102474503638343,-6.31294081199018
1,8,8,1,0,2.30258509299405,9.77320800976921,1.05497097969055,0.00224837702645349,-6.42179022768838
1,2,5,1,0.693147180559945,1.94591014905531,9.77667638566974,1.327143907547,0,-6.66683765103445
1,16,10,1,4.00733318523247,1.94591014905531,8.86488793377419,1.05995345115662,0.0166063076397858,-6.87193451206358
1,14,9,1,7.8164169836918,3.13549421592915,9.77667638566974,1.16047585010529,0.00210654890652193,-6.48296150787031
1,41,8,1,0,1.6094379124341,9.29219681844602,1.04671359062195,0.000676145375688436,-6.04960511360224
0,62,10,1,0.693147180559945,1.79175946922805,8.85893722196655,0.99564802646637,0.00262302604822705,-6.4009158365618
1,12,5,1,0,0,9.18204377282107,1.05710291862488,0.00401654446593473,-6.62096188777177
1,23,6,1,0,1.79175946922805,6.85224256905188,0.998994708061218,0.00988651696993623,-6.34995977643383
1,20,10,1,2.19722457733622,2.39789527279837,8.00235954625271,1.12062549591064,0.0087309482380841,-6.646477431518
1,1,9,1,0.693147180559945,2.30258509299405,9.69996278809107,1.16105115413666,0.000673096765768013,-6.55370012672394
1,8,3,1,0,3.36729582998647,9.05613969089888,1.19433557987213,0,-6.15034910137978
1,20,10,1,0,1.79175946922805,0.693147180559945,1.06010687351227,0,-6.42130059831159
1,25,10,1,0,1.38629436111989,6.10255859461357,1.0036598443985,0.0175312006249228,-6.64207763277286
0,57,6,1,0,0,8.93524541502987,1.34240937232971,0.0163569921931919,-5.71785664128006
1,17,8,1,1.94591014905531,2.07944154167984,9.55194228641739,1.10699319839477,0.00967889319433774,-6.71023609826224
1,22,12,1,0.693147180559945,4.72738781871234,7.31055015853442,1.06746172904968,0,-6.36383568549838
1,22,8,1,0,2.39789527279837,8.58466490653125,1.01470148563385,0,-6.27307984200794
1,30,7,1,0,2.39789527279837,8.40536737623398,1.1282662153244,0.0164729302071628,-6.11438455752419
0,56,9,1,0,1.94591014905531,8.9677591267695,1.38057708740234,0,-6.37590619554003
1,11,9,1,1.38629436111989,2.39789527279837,9.79305865876674,1.04322421550751,0.0263759776021805,-7.26464734316299
1,22,10,1,0,1.38629436111989,8.02027047281924,1.08823275566101,0.00516038749660238,-6.44407756813986
0,51,10,1,0.693147180559945,2.07944154167984,9.0590522577624,0.998224556446075,0.000378128625148297,-6.2471599583015
1,24,2,1,0,2.30258509299405,7.8935720735049,1.36114597320557,0,-5.99162766555327
1,14,10,1,2.19722457733622,2.77258872223978,9.3672586470476,1.10681021213531,0,-6.56038270933226
0,123,2,1,0,0,7.30182234213793,1.25609755516052,0,-6.34670202243009
1,26,8,1,5.19295685089021,6.82001636467413,9.21701802672942,1.15184962749481,0.00228181645199854,-7.11833172072249
1,18,3,1,0,3.46573590279973,7.87777633327726,1.16453051567078,0.00171897671407776,-5.98438195116702
1,29,8,1,1.09861228866811,2.99573227355399,9.18471482433721,1.37149858474731,0,-6.51188777488237
1,17,9,1,0,1.79175946922805,8.97840831462889,1.17414104938507,0,-5.82750373944082
1,18,2,1,0,2.07944154167984,9.06589246761031,1.19075167179108,0.00146658797048526,-6.12108296200313
1,35,5,1,0,1.94591014905531,9.09884999594282,1.62228035926819,0,-6.40519341268985
1,34,10,1,0,4.89783979995091,8.36590507720246,1.20197212696075,0,-6.22205924428815
1,20,3,1,0,2.77258872223978,8.77570388656774,1.06937479972839,0.00378221520161291,-7.15038224366636
1,26,2,1,0,1.38629436111989,6.73340189183736,1.0649391412735,0,-6.7635292418873
1,2,10,1,0,2.07944154167984,9.70454868991874,1.10020232200623,0.00932894915784452,-6.73892924723466
1,29,5,1,0,1.94591014905531,9.63789307654835,1.25260865688324,0.00213481657524136,-6.08032108467538
0,62,10,1,0,2.484906649788,8.86939815988352,1.27120971679687,0.00399333425945399,-6.43002219638798
1,2,11,1,0,0,9.60143606611705,1.50596213340759,0.00145046689681777,-5.86483704255093
1,26,10,1,0,2.07944154167984,9.66561100161985,1.26436126232147,0,-6.11157239429424
1,7,6,1,0,0,9.03717675296699,1.15036678314209,0.000654518571801713,-6.5284777293856
1,21,5,1,0,1.79175946922805,8.28928832300032,1.10694909095764,0.000786318895076445,-6.2956810091129
1,16,10,1,0,2.77258872223978,8.68794811183873,1.24671018123627,0.00230977184402379,-6.22118277953421
1,27,2,1,0,1.94591014905531,8.42068229103539,0.988370299339294,0.0109470250609884,-7.81923138516481
1,16,8,1,2.56494935746154,2.30258509299405,7.31055015853442,1.23788273334503,0,-6.55048894704487
1,25,6,1,1.38629436111989,2.07944154167984,8.81284343351719,1.33379805088043,0,-6.55695889559855
1,5,10,1,7.92443418488756,10.2440229518917,9.83209895644847,1.0928817987442,0.00894314235561227,-7.10915340418939
1,16,4,1,0,2.19722457733622,9.03336450150698,1.16954827308655,0.0145432500024212,-6.59462225162626
1,11,10,1,0,1.79175946922805,9.14034700015565,1.07539486885071,0,-6.00361835043929
1,20,3,1,0,2.19722457733622,9.46187699779161,1.28545498847961,0,-6.26301759265663
1,46,8,1,0,1.94591014905531,6.13122648948314,1.01093590259552,0,-6.03120718141497
1,11,3,1,0,1.94591014905531,9.00048316498771,1.18871700763702,0.00459754041812491,-6.12507718128214
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
