G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,22,10,1,0,1.79175946922805,6.91274282049318,1.10475027561188,0.00533197009600616,-6.03403295494078
1,22,5,1,1.38629436111989,5.84932477994686,8.47616284185825,1.03762793540955,0.00100918478779468,-6.17289729218602
1,41,3,1,0,1.79175946922805,8.57470709761684,1.17017948627472,0.00761402210335293,-7.13125142914306
1,15,8,1,0,5.03043792139244,9.39574051837974,1.08805739879608,0.00151211392047548,-5.76720934759632
1,8,8,1,1.09861228866811,2.19722457733622,9.50658567508845,1.04482936859131,0.00055613170867951,-6.18800194248743
1,26,9,1,6.68085467879022,1.6094379124341,9.48059649060458,1.49800610542297,0.0054436374434097,-6.14793547017397
1,11,6,1,0,9.21423278669153,9.2796798500548,1.10903811454773,0.0045280190745022,-6.19476346815533
1,25,4,1,0,1.94591014905531,7.51261754467451,1.09771287441254,0,-6.43004549328196
1,17,9,1,0.693147180559945,1.94591014905531,9.27650257422985,1.0745130777359,0.0138747147034692,-7.39772498976336
1,31,10,1,0,2.07944154167984,9.58038553485309,1.1104508638382,0.00685128901304623,-6.8271583764733
1,33,7,1,1.94591014905531,1.94591014905531,8.43554920237573,1.25228548049927,0.00367127084429005,-6.10508400253457
1,12,7,1,1.09861228866811,3.52636052461616,9.10919318997123,1.12222647666931,0.0184364964371852,-6.77968073248677
1,20,2,1,0,2.30258509299405,8.77924971622905,1.03368449211121,0.00184736002064314,-6.93601073974874
1,9,9,1,0.693147180559945,3.36729582998647,9.02881849535279,1.12549424171448,0.0078261956893756,-6.56942509825995
1,17,6,1,2.89037175789616,2.07944154167984,8.05579245097777,1.07801389694214,0.00453894273958295,-6.6422560066386
1,12,4,1,1.09861228866811,9.73079944471041,9.55194228641739,1.01590001583099,0.00169287618227808,-6.89922899743163
1,20,7,1,0,9.48797210857446,9.42504844446929,1.0001083612442,0.000576957753939217,-6.28396176844718
1,27,4,1,0,2.07944154167984,8.51959031601596,1.17399573326111,0,-6.47390748308451
1,43,7,1,0,2.30258509299405,7.29437729928882,1.12542486190796,0,-5.92580241609712
1,26,10,1,0,1.6094379124341,3.04452243772342,0.973240256309509,0.0250154687034349,-7.15959300912025
1,14,7,1,0.693147180559945,3.04452243772342,8.45765547870004,1.00144529342651,0,-7.36697960464231
1,25,1,1,0,1.6094379124341,5.4249500174814,1.29726243019104,0.0121825000691504,-6.05299613319296
1,3,7,1,0,0.693147180559945,9.47339670460156,1.05418968200684,0,-6.0590384637063
1,44,10,1,0,3.82864139648909,8.87724243599392,1.24985957145691,0.00378783670571841,-6.45187364559495
1,18,4,1,0,2.63905732961526,8.74623928838306,1.13007378578186,0,-5.90907370890765
1,34,1,2,0,1.79175946922805,8.44548234386224,1.13755249977112,0.00246632421435507,-5.60329110550277
1,2,5,3,4.4188406077966,1.6094379124341,9.13183814382123,0.988929629325867,0.00556326709807697,-7.53767494112073
1,6,9,1,0,2.19722457733622,9.76088658393711,1.27110052108765,0.00946928998029155,-7.08061546758621
1,2,10,1,0.693147180559945,2.484906649788,9.76669370101813,0.996693015098572,0.00706156840040954,-7.44479745751069
1,21,10,1,0,5.84643877505772,8.49146504284351,1.00352883338928,0.00559405765951785,-6.87298644442431
1,34,10,1,2.07944154167984,2.70805020110221,9.07863588097876,1.21434283256531,0.0189502559943501,-6.63229964649301
1,16,10,1,0,2.56494935746154,8.94611437556074,1.01193022727966,0.000844805725137019,-6.76361633001501
1,17,8,1,0,9.50844296175585,9.43564159384419,1.1134204864502,0,-6.24419868616703
1,11,7,1,0,0,9.45594966800606,1.048171043396,0.00690194654665349,-6.7240411690969
1,15,8,1,7.23489842031483,9.84633502103182,9.61313525152847,1.12091469764709,0,-6.7689045991155
1,27,8,1,4.24849524204936,1.6094379124341,9.00785692335828,1.32199704647064,0,-6.37261856663531
1,34,10,1,0,2.89037175789616,9.39723479061527,1.21974945068359,0,-6.51428670340364
1,30,10,1,4.38202663467388,1.6094379124341,8.86827250899781,1.05106139183044,0.023885297289129,-7.35740770467832
1,24,9,1,0.693147180559945,1.6094379124341,8.06557942728209,1.00329089164734,0.00421773440435631,-6.81157158348819
1,8,10,1,0,1.94591014905531,9.61393706902432,1.20857214927673,0.027367166738327,-6.91369423706426
1,45,6,2,0,2.56494935746154,8.46716225781067,1.03586328029633,0,-5.80687434286237
1,16,6,1,1.6094379124341,2.77258872223978,9.22088458585185,1.05373275279999,0.0104118511205305,-6.69244902634533
1,9,10,2,7.55747290161475,2.63905732961526,9.69264305680893,1.15550875663757,0.00262824002183907,-6.53518018831304
1,37,1,1,3.04452243772342,2.19722457733622,8.80971354050827,1.11336874961853,0,-6.74829776495526
1,24,1,1,1.79175946922805,2.19722457733622,5.99396142730657,1.05289995670319,0.00274772660432221,-6.51597514465811
1,12,9,1,0,3.09104245335832,9.22088458585185,1.10979318618774,0.000993955789727245,-6.31260389273601
1,23,8,1,0,2.07944154167984,7.56320059235807,1.01774609088898,0.011910273901952,-6.86459796407344
1,26,10,3,0,2.19722457733622,0.693147180559945,1.03958678245544,0,-6.5219097131047
1,17,2,4,0,1.6094379124341,7.84815308619953,1.04182314872742,0,-6.6210480570176
1,11,9,1,0,1.79175946922805,9.45594966800606,1.08001697063446,0,-6.15105705411223
1,33,8,1,1.38629436111989,3.71357206670431,8.20876404581967,1.06662130355835,0,-6.55715739328584
1,22,5,1,0,1.94591014905531,7.55433482372575,1.25031495094299,0.018431157782167,-6.5263529128789
1,30,11,1,0,1.79175946922805,8.18283871076603,1.06876361370087,0,-6.83603741817091
1,12,9,1,0.693147180559945,2.89037175789616,9.454540665816,1.030393242836,0.00466389721961855,-6.27161340510986
1,31,6,1,0,2.63905732961526,8.40782465436087,1.03437101840973,0,-6.19062544304493
1,8,10,2,0,1.6094379124341,9.43875003296289,1.15647971630096,0.00302252753351621,-6.59473289539643
1,21,6,1,0,1.79175946922805,8.06022424044096,1.12285315990448,0.00119082819309413,-6.27137031524116
1,23,9,1,0,9.82401135103433,9.59736991792866,1.01168322563171,0.006954695421258,-6.76858588896089
1,29,5,1,0,1.79175946922805,8.43728380818794,1.13301301002502,0.034610045216775,-7.2109988012936
1,12,9,1,0.693147180559945,2.484906649788,8.90801832278489,1.10881185531616,0.026223416782295,-7.05938384273036
1,22,6,1,0,1.79175946922805,7.454719949364,1.22693049907684,0.00220130221922856,-6.54658916775056
1,27,10,1,0.693147180559945,1.38629436111989,9.6368491670127,1.01512277126312,0.00331338409866498,-7.38668806289372
1,24,1,1,0,1.94591014905531,1.38629436111989,1.25907337665558,0.0117494208847895,-6.10637337324113
1,12,8,1,1.09861228866811,3.43398720448515,9.16366796377775,1.04991388320923,0.00611029128909435,-6.12643530144534
1,21,9,1,0,1.79175946922805,7.92804560087478,1.07473826408386,0.00350219239112117,-6.88886210316598
1,3,10,1,0,3.2188758248682,9.83558337392225,1.25803864002228,0,-6.50997050607696
1,15,5,1,4.23410650459726,1.94591014905531,9.11140362411616,1.37425434589386,0,-6.72833848037843
1,17,10,1,1.09861228866811,9.55831760021172,9.46187699779161,1.02508974075317,0.00216132076578849,-6.04651452933842
1,39,1,1,1.09861228866811,2.07944154167984,7.24992553671799,1.12316644191742,0.0304002679881331,-6.86591166676901
1,29,2,1,0,0,5.22035582507832,1.10430502891541,0.0110642959624562,-6.48370105364499
1,15,9,1,3.09104245335832,1.38629436111989,9.2272958126256,1.17008423805237,0,-6.62530582244126
1,14,10,1,0,2.19722457733622,9.28794935130317,1.29427468776703,0.00285387754060391,-6.86383070374803
1,35,3,1,1.94591014905531,2.63905732961526,8.50248556254396,1.07620549201965,0,-6.98614930707424
1,26,3,1,0,2.19722457733622,7.8935720735049,1.05995273590088,0.00299459238363636,-6.09970136438424
1,2,7,1,0,2.99573227355399,9.79059877045751,1.17774987220764,0.000910960034932538,-6.46855463485877
1,42,9,1,0,1.6094379124341,8.54383512236266,1.06967759132385,0.0046899684679359,-6.50158684411164
1,27,6,2,4.44265125649032,2.30258509299405,9.31181334090682,1.22819447517395,0.00265987061305416,-6.62486506938185
1,26,7,1,0,2.19722457733622,7.90875473878325,1.08520817756653,0.00377730779289709,-6.76039186313963
1,20,8,1,4.21950770517611,2.30258509299405,9.2272958126256,1.44811189174652,0,-6.38214907441452
1,17,5,1,0,8.21283958467648,8.79558221695643,1.11088860034943,0.00340054967684037,-6.2339800236932
1,28,2,1,0,2.07944154167984,7.87777633327726,1.04654204845428,0.0105810181172319,-6.31192493611478
1,23,8,1,0,5.68357976733868,8.56674497024549,1.04604935646057,0.00490773837830557,-7.03159415609832
1,20,6,1,0,4.0943445622221,8.70234407522035,1.10063278675079,0.00220804532043888,-6.15482135106968
1,23,10,1,0,5.43372200355424,9.08102863549584,1.04749155044556,0.00128407196720501,-6.37914700989748
1,27,7,1,0,2.19722457733622,8.43728380818794,0.996770858764648,0,-6.73341135907275
1,13,9,1,0,2.94443897916644,9.22088458585185,1.17946064472199,0.00110328126833029,-6.43149232708473
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,21,10,1,0,2.484906649788,8.69934806765309,1.05623888969421,0,-6.61385516425218
1,23,10,1,0.693147180559945,10.0922052768353,9.68713340099796,1.09515690803528,0.0218311744403113,-6.17927170234422
1,1,7,1,0,10.1601819273614,9.74237939214137,1.28221476078033,0,-5.97960668471891
1,22,4,1,0,1.79175946922805,0,1.0239725112915,0.015524611759793,-6.8400165239869
1,16,5,1,1.6094379124341,2.07944154167984,9.21123996721902,1.37416481971741,0.0251340802151522,-6.53345929493527
1,9,1,1,0,2.07944154167984,8.9132811377118,1.20471954345703,0.0169626499084465,-7.20721506401396
1,15,6,1,0,1.79175946922805,8.95892593869494,1.22258293628693,0,-6.16387175034853
1,15,10,1,0,9.53726719575386,9.44675546548363,1.04286599159241,0.00659645733427085,-6.8187853355043
1,7,10,1,0,10.2585011171482,9.84325972698564,1.31676542758942,0,-6.17964413283253
1,11,6,1,0,0,9.46280968867222,1.36330652236938,0,-6.11192613869947
1,14,9,1,0.693147180559945,2.89037175789616,8.45765547870004,0.986672103404999,0,-7.41923004794707
1,40,3,1,3.85014760171006,1.38629436111989,8.20985248130127,1.11051774024963,0.00607038116819737,-7.00404196599665
1,23,7,1,0,1.94591014905531,8.72078688348573,1.14225125312805,0.00120357154840123,-6.16221912553626
1,14,10,1,0,2.39789527279837,9.74841144463237,1.0625,0.00611011262971274,-6.3418411592057
1,22,9,1,0,1.94591014905531,8.72939712269206,1.20369863510132,0.00118690520797009,-6.01718132141675
1,3,3,1,7.50163445788341,8.00803284696931,9.66529381317554,1.00373196601868,0.0177948189969134,-7.7002385470869
1,5,10,1,0,2.07944154167984,9.82195206455361,1.02716088294983,0.000465098377620855,-6.52227262773863
1,7,10,1,1.6094379124341,1.94591014905531,9.59321898141155,1.07306170463562,0,-7.13110400626682
1,28,4,1,1.94591014905531,1.6094379124341,8.51499076786104,1.09829545021057,0.00878096934953472,-6.83478406255938
1,15,10,1,2.70805020110221,8.83579236650274,9.06589246761031,1.22316014766693,0.00697881106689977,-6.36472429373258
1,27,9,1,1.79175946922805,2.07944154167984,5.24702407216049,0.984612345695496,0.00338843273248187,-6.76675301813251
1,8,9,1,0,2.94443897916644,8.92771217382708,1.14345419406891,0.00519222619331586,-6.21881528492891
1,2,10,1,0,0.693147180559945,9.50412876285973,1.20643067359924,0,-6.30625239162488
1,2,10,1,0,1.6094379124341,9.75846178048587,1.20651364326477,0,-6.80621813947102
1,39,9,1,4.75359019110636,7.41397029019044,9.47570014542347,1.02909755706787,0.0226310867811263,-7.52071181074764
1,27,6,1,0,1.79175946922805,8.41604600941128,1.30976355075836,0,-6.09361280789848
1,2,5,1,1.6094379124341,1.38629436111989,9.64917577955945,1.19894146919251,0.0198572549846536,-7.01213486612676
1,3,10,1,0,10.2039624467867,9.7840281124988,1.24745988845825,0,-6.785647875425
1,25,5,1,0,1.79175946922805,7.41758040241454,1.06788623332977,0,-6.17085158933131
1,16,10,1,0,2.30258509299405,9.454540665816,1.12882804870605,0.000948397260787729,-6.45501419920978
1,11,8,1,0,1.94591014905531,7.99631723179675,1.03603911399841,0,-6.92312374088771
1,35,10,1,0.693147180559945,1.09861228866811,6.75925527066369,1.03618812561035,0.00181878397088485,-6.56729067310132
1,5,6,1,0,2.30258509299405,8.94049821765273,1.17714047431946,0,-6.98853262994158
1,4,10,1,7.89766815072691,10.2339776460512,9.81977980346264,1.23948192596436,0.000675588058783337,-5.93982931195649
1,11,9,1,0,8.24800570160062,8.79558221695643,1.27337896823883,0.0108886010347202,-6.40187658175148
1,6,9,1,0,2.07944154167984,9.65707537428256,1.0798351764679,0.0073948792819929,-6.86509867538228
1,21,7,1,4.54329478227,2.77258872223978,9.73370702723648,1.61743545532227,0.00859979056940829,-6.16882860007773
1,36,10,1,0.693147180559945,1.38629436111989,8.91004576147356,1.18910765647888,0.00142147100357735,-6.8682082360793
1,26,10,1,0,2.07944154167984,9.66561100161985,1.26436126232147,0,-6.11157239429424
1,26,10,3,0,3.55534806148941,9.66934624701238,1.08747267723083,0.00997951201343263,-7.17756457665685
1,22,7,1,0,1.94591014905531,7.71556953452021,1.18427240848541,0,-6.60160156101187
1,23,10,3,3.52636052461616,1.79175946922805,9.06589246761031,1.08256947994232,0,-6.3963371157363
1,22,10,1,0,9.62727281152524,9.49446612822519,1.10791218280792,0,-5.91823050190472
1,14,7,1,1.94591014905531,2.07944154167984,9.54438108340598,1.30457735061646,0.00549216835053417,-6.6019708921603
1,19,1,1,0,1.09861228866811,5.77765232322266,1.15615034103394,0.00754700820648185,-6.52928695888597
1,21,10,1,0,0,8.84303772496237,1.07582497596741,0,-7.17024364851832
1,29,6,1,5.70044357339069,2.70805020110221,9.3672586470476,1.12332463264465,0.0246619410988222,-6.96619301205155
1,19,8,1,0,2.30258509299405,9.44113458222091,1.20446050167084,0,-6.21022193278275
1,32,6,1,0,2.07944154167984,8.47990660663022,0.980716586112976,0.00349611509408067,-6.09865558161867
1,15,9,1,0,1.79175946922805,9.30392178559771,0.998199105262756,0.00528331728510597,-7.34166404388658
1,3,9,1,0,10.0640320340938,9.67539427149601,1.40635168552399,0.00548288477980791,-5.67892776023509
1,19,6,1,0,2.07944154167984,7.92804560087478,1.10173642635346,0,-6.1685943411146
1,17,8,1,0,8.11969625295725,8.71817293002873,1.12580680847168,0.00115318779094146,-5.97431443916604
1,12,6,1,0,1.94591014905531,8.10046489102936,1.02750170230866,0,-6.121132555428
1,13,10,1,0.693147180559945,1.79175946922805,7.52671756135271,1.56165957450867,0,-5.6490942065015
1,16,7,1,0,2.39789527279837,7.19893124068817,1.02090096473694,0.0112207501353387,-6.75357400227997
0,72,10,1,0.693147180559945,3.09104245335832,8.68794811183873,1.27925944328308,0,-6.56943180031596
1,20,4,8,0,1.94591014905531,7.76853330092603,1.13943779468536,0.0246956986616452,-6.84982479123828
1,28,10,1,0.693147180559945,1.79175946922805,2.89037175789616,1.08729469776154,0.0290475680564617,-6.59274196401175
1,17,10,1,2.39789527279837,2.30258509299405,9.37075709338209,1.05540180206299,0.00536120831177137,-6.80900603375552
1,40,10,1,1.94591014905531,1.79175946922805,8.84101431048389,1.3040988445282,0.00407660582112435,-6.50915875467007
1,24,8,1,0,2.07944154167984,9.63952200670166,1.01950609683991,0.000436763176257026,-6.50262758647709
1,20,6,1,0,2.484906649788,9.41889806496197,1.00299406051636,0,-6.28048148649688
1,39,5,1,0,2.19722457733622,9.43444346278509,1.521369099617,0.00897858515945558,-6.29860051575074
1,23,4,1,1.09861228866811,1.94591014905531,8.49146504284351,1.34325432777405,0.0144191072826539,-7.00767807911192
1,7,10,2,7.58222919427646,1.38629436111989,9.69910441893965,1.01998209953308,0.015005580778424,-7.79199128310867
1,22,3,1,0,1.6094379124341,6.82219739062049,1.28284895420075,0,-5.89705189376919
1,24,6,1,0,1.79175946922805,8.38662882139512,1.14235281944275,0.00522427069566563,-6.13835670791478
1,3,8,1,0,10.2192102851434,9.79757132694458,1.32583212852478,0,-6.47233316793133
1,18,10,1,0,2.07944154167984,8.91529794511811,1.05988430976868,0.00112537857211537,-6.42151535582507
0,61,8,1,1.94591014905531,0,8.87626525995469,1.11192882061005,0.0111555716150045,-6.24245161258837
1,24,4,1,0,1.79175946922805,8.0805469658245,1.18683552742004,0,-6.23809732224597
1,17,9,1,0,3.25809653802148,9.41759841406017,1.06170117855072,0.000786277834086623,-6.30068447611729
1,7,8,1,0,10.0645003483838,9.67696329306244,1.1639324426651,0,-5.97545889968726
1,3,10,2,1.09861228866811,4.06044301054642,9.80134407886742,1.17906594276428,0.00126236557544057,-6.41634137667442
1,26,2,1,0,1.6094379124341,7.56734567601324,1.12997853755951,0.00874748816397942,-7.11475055219119
1,27,10,1,0,9.51473205799091,9.43564159384419,1.1063232421875,0.000935332303045679,-6.01000765129268
1,12,10,1,0,2.484906649788,8.97499771320498,1.14246237277985,0.00924177430333455,-6.38445684212322
1,9,9,1,0,2.94443897916644,9.34031544839793,1.11596083641052,0.00917799974783797,-6.60721653421819
1,17,8,1,0,3.2188758248682,8.92771217382708,1.03587377071381,0.000478993265124568,-5.95753017168777
1,15,9,1,7.13409372119287,2.07944154167984,9.56106766364501,1.02292275428772,0.00511129734055704,-7.27309841042341
1,45,3,1,3.95124371858143,1.79175946922805,8.41383067842108,0.994223237037659,0.0186631978310097,-7.73599726174105
1,47,8,1,0,2.56494935746154,8.79558221695643,1.06428897380829,0.0350157805318034,-7.20181537483635
1,14,1,1,1.38629436111989,2.77258872223978,5.47646355193151,1.03458142280579,0.0207257506780585,-7.44842462788165
1,25,6,1,0,1.94591014905531,7.79234892411304,1.08262610435486,0,-6.04532783651832
1,17,9,1,7.10987946307227,7.70796153183549,9.54781210893048,0.999843716621399,0.0126817063398852,-7.58696881567411
1,18,2,1,0.693147180559945,1.09861228866811,8.76826314537129,1.38999605178833,0,-6.86331753013092
1,20,8,1,3.52636052461616,0,9.09144421703233,1.21094477176666,0,-6.22001946524883
1,8,7,1,0,9.81765729593094,9.58678853101385,1.00673449039459,0.00124592599470582,-6.33093242966204
1,14,10,1,2.70805020110221,3.3322045101752,9.06589246761031,1.10630059242248,0.000427435331377582,-6.30132185599139
1,22,10,1,0,2.07944154167984,9.40869930646776,1.03730499744415,0.00213969299711703,-6.47060058416783
1,4,8,1,0,1.38629436111989,9.78644799043477,1.34268808364868,0,-6.3681649244292
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,34,2,1,1.94591014905531,7.15773548424991,9.38370527072725,1.02229559421539,0.0066567627885822,-7.36104495287576
1,11,10,1,0,2.484906649788,9.53068322666751,1.09690451622009,0.00534675880640579,-6.64142180375014
1,4,9,1,0,9.53654579909871,9.44872715270309,1.07831108570099,0,-6.21131526201077
