G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,21,2,1,0,2.56494935746154,9.14291769565875,1.08988070487976,0.0016180290410696,-5.87899056181324
1,14,6,1,1.6094379124341,1.79175946922805,8.95892593869494,1.04495310783386,0.00121128519624036,-6.74961805752071
1,16,6,1,0.693147180559945,1.6094379124341,8.84836569494255,1.11345219612122,0.00114851014489796,-5.60535146019424
1,10,8,1,0,0,9.03336450150698,1.3051186800003,0.0032980930043724,-6.91443042286699
1,12,10,1,7.88495294575981,2.19722457733622,9.81274193922938,1.11537933349609,0.0191783324561163,-6.91589378882156
1,20,9,1,1.6094379124341,1.79175946922805,8.9132811377118,1.01238179206848,0.000976050588307522,-6.48467679639611
1,20,3,1,0,2.19722457733622,9.46187699779161,1.28545498847961,0,-6.26301759265663
1,31,9,1,0,1.6094379124341,7.31455283232408,1.00373589992523,0.00298672027404979,-6.84131942956331
1,26,3,1,0,7.46508273639955,8.43424627059531,1.00916409492493,0.00185549962205648,-6.7190636938921
1,43,9,3,0,6.14203740558736,8.07090608878782,1.04041957855225,0.0095534836326536,-6.90010505505466
1,7,10,1,0,2.77258872223978,9.15641202995063,1.0395815372467,0,-6.11928008697566
1,37,5,1,0.693147180559945,1.94591014905531,8.16394095475501,1.02230775356293,0.0337054469655466,-6.9909452800335
1,26,10,1,0,2.39789527279837,9.39723479061527,1.03192353248596,0.0009247107154174,-6.09157157219033
1,5,10,1,0,2.07944154167984,9.55371728777093,0.989657878875732,0,-6.42749124644195
0,106,2,1,0,1.09861228866811,7.79028238070348,1.02498495578766,0.0102657717566921,-7.08665351661738
1,34,10,1,0,2.89037175789616,9.39723479061527,1.21974945068359,0,-6.51428670340364
1,20,4,1,0,3.49650756146648,9.45594966800606,1.16116428375244,0.0114957081292386,-7.49847323026615
1,21,3,1,0,2.07944154167984,6.42486902390539,1.00698840618134,0.0347314501251254,-7.57650274106156
1,23,8,1,0,1.79175946922805,8.06022424044096,0.994680047035217,0,-6.9176366335612
1,28,10,1,0,1.6094379124341,9.63240035365618,1.03623461723328,0.000999467562798674,-6.12360337283915
1,32,6,1,0,1.79175946922805,8.62730241409627,0.996166527271271,0,-6.02866662951381
1,2,10,1,0,1.79175946922805,9.82357816930783,1.01508378982544,0,-6.25894064381456
1,7,10,1,0,7.76174498465891,9.57824205952938,1.01761889457703,0.0173564936126148,-7.35941351974105
1,16,10,1,0,2.39789527279837,8.90652891759452,1.05609440803528,0.00572765424213089,-6.32144407274393
1,14,10,1,0.693147180559945,2.83321334405622,9.48539302802782,1.34382140636444,0,-5.99713604689789
1,2,4,1,0.693147180559945,10.2025916446529,9.78323897993995,1.05593276023865,0.00194577287749447,-6.65680040946586
1,20,9,1,0,1.79175946922805,8.73969653784302,1.02790498733521,0,-6.77530357788039
1,23,5,1,0,9.43196276691845,9.40869930646776,1.056645154953,0.0020817332267904,-6.03505837871582
1,12,9,1,0,2.19722457733622,8.96110948589866,1.16117525100708,0.00132219817419984,-6.22653354286561
1,40,7,1,0,2.70805020110221,7.59438124255182,1.13609886169434,0,-6.62806350897767
1,20,10,1,0,1.79175946922805,8.83695515733143,1.1244101524353,0,-6.17524160589549
1,36,10,1,0.693147180559945,1.38629436111989,8.91004576147356,1.18910765647888,0.00142147100357735,-6.8682082360793
1,9,8,1,2.89037175789616,0,9.52515111181622,0.997294425964355,0.00100294668361511,-5.98966196146948
1,21,10,1,0,1.79175946922805,8.51238163441901,1.03866529464722,0.0115395607950408,-6.5648194865686
1,10,10,1,0,2.19722457733622,9.33697302290955,1.36597180366516,0,-6.08605133080169
1,5,7,1,0,9.43148192061972,9.40869930646776,1.0371675491333,0.0127016148349526,-7.22798127862918
1,23,3,1,0,1.79175946922805,8.40178233990491,1.27516794204712,0,-6.15576147983357
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,26,3,1,0,1.79175946922805,0.693147180559945,1.10519969463348,0,-6.05101313949142
0,55,2,1,3.98898404656427,0.693147180559945,8.98117874833641,1.5613329410553,0,-6.10348781664381
1,26,2,1,1.6094379124341,1.94591014905531,1.09861228866811,1.42787837982178,0.0019740434765725,-6.3507166532589
1,12,10,1,0,2.484906649788,9.31181334090682,1.03171479701996,0,-6.17897634823864
1,5,10,1,7.66669020008009,10.1509333963733,9.73370702723648,1.07987332344055,0.00511447939678079,-6.54782455321534
1,25,6,1,0,1.6094379124341,8.40514368760761,1.03361678123474,0,-6.19553811598319
1,20,6,1,0,1.38629436111989,1.09861228866811,0.986494898796082,0,-6.74558715162548
1,12,10,1,0,3.61091791264422,7.56734567601324,1.09042310714722,0.000306992328737809,-6.77049347971707
1,28,9,1,1.6094379124341,1.94591014905531,6.383506634884,1.02303767204285,0.00506353647210538,-6.24036013603981
1,15,8,1,4.20469261939097,0,8.9677591267695,1.0731999874115,0.0040402774015329,-6.37749971661555
1,25,4,1,0,1.6094379124341,9.24570751581347,1.07977700233459,0.000295721071157575,-6.04724752214267
1,2,8,1,0,2.56494935746154,9.78740307351533,1.02356958389282,0.00202304203685619,-6.26060659855989
1,7,8,1,0,2.39789527279837,9.07863588097876,0.993731617927551,0.00362906084758959,-6.68731307017248
1,16,9,1,0,9.05777177333158,9.19471899107323,0.988681197166443,0.000471815149681746,-6.40314540063342
1,27,7,1,1.09861228866811,2.07944154167984,9.35210031701402,1.41371297836304,0.00565171387490218,-6.16630056913592
1,20,10,1,0,1.94591014905531,5.96357934361845,1.09295606613159,0.00287168342874945,-6.40690357068335
1,17,8,1,0,9.50844296175585,9.43564159384419,1.1134204864502,0,-6.24419868616703
1,13,9,1,0,9.27415988468914,9.32972212899626,1.16629147529602,0.000771265812483425,-6.02122265709051
1,9,10,1,0,1.94591014905531,8.95467362895641,1.03307688236237,0,-6.15926725393177
1,14,10,1,0,2.39789527279837,9.44959346502346,1.07957291603088,0,-6.02152865633957
1,32,6,1,4.39444915467244,2.63905732961526,9.32491827668362,1.09008502960205,0,-6.90474313054282
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,13,7,1,0,2.30258509299405,9.13410706597659,1.11411285400391,0,-6.07941229817039
1,8,10,2,0,1.6094379124341,9.43875003296289,1.15647971630096,0.00302252753351621,-6.59473289539643
1,14,8,1,0,2.07944154167984,8.77570388656774,1.06328940391541,0.0218640083398845,-6.82611126171533
1,21,10,1,0,6.54821910276237,9.48675925214925,1.00337100028992,0,-6.57208739144999
1,1,9,1,0,10.1759163835251,9.7495201892387,1.15798926353455,0.000188195782757557,-6.08765474497821
1,27,1,1,0.693147180559945,2.07944154167984,7.55433482372575,1.06888914108276,0.0220651433862483,-7.45973358008035
1,10,8,1,0,9.89877647280601,9.65091519053111,1.04014480113983,0,-6.6815563464009
1,9,12,1,2.83321334405622,3.25809653802148,9.54438108340598,1.14236569404602,0.00539231556194911,-7.43587739413832
1,16,8,1,1.38629436111989,2.63905732961526,8.66578559546606,1.13172805309296,0.00200285256600304,-6.54733516634463
1,9,10,1,0,9.28294006439053,9.34145634983372,1.14503383636475,0.00545315306110648,-6.64366733201617
1,25,10,1,0,1.6094379124341,8.45765547870004,0.999156355857849,0.00143886066850011,-5.93593689821981
1,25,10,1,0,2.07944154167984,7.92804560087478,1.02023732662201,0.0125406562836122,-6.23896474528185
1,12,8,1,0,1.94591014905531,9.02292586811622,1.06357264518738,0.000458277838889693,-6.31346909909402
1,2,10,1,0,1.94591014905531,9.78740307351533,1.03536760807037,0,-7.00962690726184
1,26,4,1,0,2.07944154167984,7.69393732550927,1.11352944374084,0.00861844831578632,-6.4029107204005
1,14,7,1,0,1.6094379124341,8.43010908450912,1.20581543445587,0.00604031348317355,-7.40056977837719
1,22,8,1,0,6.0330862217988,7.99631723179675,1.0383026599884,0,-6.55019807547488
1,8,8,1,0,2.30258509299405,9.77849106236144,1.12202787399292,0.00157276678620577,-6.78421396757133
1,6,10,1,4.23410650459726,2.19722457733622,9.66934624701238,1.14063668251038,0.000594441255133483,-6.22423743441006
1,39,4,1,0,2.77258872223978,6.3750248198281,1.16376268863678,0.000787060813876426,-5.35126337543514
1,17,2,1,0,1.94591014905531,6.29710931993394,1.23293352127075,0,-5.43678431979414
1,24,10,1,0,1.94591014905531,7.31055015853442,1.04399275779724,0,-6.0417936739538
1,19,8,1,4.24849524204936,2.63905732961526,9.00048316498771,1.03148555755615,0,-6.65671788550808
1,23,4,1,0,1.79175946922805,7.69393732550927,1.04131519794464,0.0196628960558983,-6.60175602557873
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,26,2,1,3.49650756146648,1.94591014905531,8.66578559546606,1.1083277463913,0,-7.06145828354396
1,2,6,1,0,1.6094379124341,9.81591238028017,1.29026436805725,0,-6.57608010844813
1,29,3,1,0,0,3.71357206670431,0.975094020366669,0.00839332708289042,-6.36895850513527
1,14,8,1,0.693147180559945,3.04452243772342,9.42666069794227,1.04482078552246,0.0100006590441845,-6.00532057791739
1,11,8,1,0.693147180559945,2.30258509299405,9.2796798500548,1.08247542381287,0.00772139609129418,-6.84428587756655
1,24,9,1,0,5.35658627467201,8.7352035906187,0.994999527931213,0.0102631644963451,-7.43179321738049
1,16,7,1,0,3.04452243772342,9.454540665816,1.11951327323914,0,-6.27810438914605
1,12,5,1,1.94591014905531,1.94591014905531,9.03717675296699,1.28904342651367,0,-6.70574388173525
1,9,4,1,0.693147180559945,2.89037175789616,9.37245922145262,1.28800714015961,0,-5.98418380133108
1,18,9,1,0,2.30258509299405,9.14291769565875,1.02776277065277,0.00325954541837617,-6.37253757500481
1,27,6,1,0,1.79175946922805,8.41604600941128,1.30976355075836,0,-6.09361280789848
1,16,8,1,0,0,9.38639231575654,0.987593948841095,0,-6.65633308576207
1,16,8,1,3.04452243772342,2.30258509299405,8.86488793377419,1.46574151515961,0.00425374303264105,-6.61347431054178
1,8,4,1,0,2.99573227355399,9.14452103093889,1.29900705814362,0.00350347735941342,-6.29352608409253
1,25,8,1,0,1.94591014905531,8.38526052015541,1.11822068691254,0.000527483077108569,-6.39542093217616
1,17,5,1,3.17805383034795,1.94591014905531,8.40514368760761,1.14663243293762,0,-6.49238897636681
1,21,6,1,1.38629436111989,1.6094379124341,7.93701748951545,1.36732530593872,0.00544559559582402,-6.28436327421165
1,13,7,1,0,2.07944154167984,8.38753998318937,1.21691203117371,0.000437143895143873,-6.31079739426205
1,8,10,1,0,2.07944154167984,9.2272958126256,1.11530232429504,0.00204016482670624,-6.4089994978581
1,40,6,1,6.68586094706836,2.07944154167984,9.48539302802782,1.21337270736694,0.00263731080105025,-6.89296565239892
1,11,10,1,0,3.63758615972639,9.24570751581347,1.10352098941803,0,-6.34030483634791
1,42,6,1,0,1.79175946922805,9.19745774614517,1.22352147102356,0,-6.50664128651594
1,3,5,1,0,3.04452243772342,9.65091519053111,1.05319654941559,0,-6.66787884239621
1,17,8,1,1.94591014905531,2.07944154167984,9.55194228641739,1.10699319839477,0.00967889319433774,-6.71023609826224
1,25,4,1,0,2.39789527279837,8.62730241409627,1.16149020195007,0,-7.16665367310582
1,14,7,1,0,2.484906649788,9.19471899107323,1.21394765377045,0.0048448861069523,-6.87895726709419
1,20,1,1,0,0,9.0177260256968,1.17714035511017,0.00649126965779875,-6.45539898081101
1,14,1,1,1.38629436111989,2.77258872223978,5.47646355193151,1.03458142280579,0.0207257506780585,-7.44842462788165
1,38,3,1,0,0,8.72939712269206,1.44860196113586,0,-6.67685501356175
1,12,7,1,0,1.94591014905531,8.09985791073758,1.01239013671875,0,-6.23271190370963
1,23,6,1,0,2.19722457733622,8.38890517111471,1.07080960273743,0,-6.32938611323682
1,23,8,1,2.07944154167984,1.94591014905531,6.61069604471776,1.00622582435608,0.00844535312821381,-6.73068289566322
1,17,7,1,4.12713438504509,2.77258872223978,9.16366796377775,1.28237509727478,0.00501986874201755,-6.45283121160914
1,14,5,1,2.30258509299405,2.39789527279837,6.82219739062049,1.1115186214447,0.00657225077146539,-6.58196819346006
1,23,10,1,0,2.30258509299405,7.96831950001272,1.04096007347107,0.0108405900595763,-7.48956416801871
1,27,18,1,0,1.79175946922805,0,0.993213653564453,0,-6.57633569148723
1,22,7,1,7.14598446771439,9.75155940106197,9.57150522118777,1.08684611320496,0,-6.64832299021705
1,30,5,1,0,0.693147180559945,4.36944785246702,1.10831892490387,0.00945031773300203,-6.08890007418099
1,23,10,1,7.52563997504153,10.0749587902757,9.67865507578996,1.78995513916016,0,-5.57266819440332
1,23,10,1,0,2.07944154167984,8.75368722709858,1.00919318199158,0.00321823085450754,-6.09982869212587
1,45,5,1,0,2.19722457733622,8.37632063253482,1.06561696529388,0,-5.76302670787192
1,22,8,1,0.693147180559945,9.82466077199016,9.59533062689496,1.01175916194916,0,-6.7711888575925
1,10,9,1,0,3.13549421592915,9.80587472366913,1.11178803443909,0.000891235997423906,-6.46882618997059
1,3,10,1,0,2.70805020110221,9.76088658393711,1.42941415309906,0.00211006074401166,-6.23577805927976
1,1,10,1,0,1.94591014905531,9.58658262140744,1.33012735843658,0,-6.90762146589413
1,25,10,1,0,2.39789527279837,8.45382731579442,1.03004121780396,0.0359233530795813,-7.33818911227712
1,31,1,1,0,2.07944154167984,7.8935720735049,1.16442763805389,0,-6.12705834557222
1,19,1,1,0,2.07944154167984,9.04546572878595,1.07737052440643,0,-6.8040652068013
1,31,10,1,0,2.39789527279837,8.43010908450912,1.01576817035675,0.000526675612595909,-5.95778515959625
1,18,4,1,0.693147180559945,1.94591014905531,8.45382731579442,1.03986167907715,0.00130634992812162,-5.7828280276739
1,23,7,1,0.693147180559945,0,5.40267738187228,1.09337997436523,0.0089453615919902,-6.22891629991865
1,32,6,1,0,0,4.77912349311153,0.996693968772888,0.00778099284561432,-6.75482727811581
1,31,6,1,0.693147180559945,2.19722457733622,7.95647679803678,1.12758326530456,0,-6.32741390102634
1,33,6,1,0.693147180559945,2.89037175789616,9.05204779298159,1.26794409751892,0.00787572858691706,-6.34207089077674
1,28,10,1,0,2.07944154167984,8.94936514235297,0.995934367179871,0.00640620700058711,-6.84247779087609
1,22,7,1,0,2.484906649788,9.09144421703233,1.00348949432373,0.00121174688269286,-6.06307223093784
1,18,8,1,0,1.94591014905531,8.43010908450912,1.00613713264465,0.00256780633679383,-6.73280369642564
1,28,7,1,0.693147180559945,2.77258872223978,6.89871453432999,1.20819640159607,0,-6.06711819785749
1,26,3,1,0,1.79175946922805,8.45318786144033,1.04445421695709,0.000955354746844357,-6.49205262357155
1,13,8,1,0,1.79175946922805,8.9851948179913,1.0012354850769,0.00066088047459475,-6.51695277831809
1,21,8,1,2.484906649788,1.79175946922805,8.71045468824853,1.03274345397949,0.00470398000454884,-6.78679227341042
1,31,9,1,0,1.6094379124341,7.85709386490249,1.08102631568909,0,-6.65360847747613
1,8,10,1,0,2.19722457733622,9.46187699779161,1.19530487060547,0.00172667398254748,-6.37353361338158
1,6,10,1,3.49650756146648,1.6094379124341,9.01456876745782,0.992724061012268,0.000885913501375097,-6.65005581789675
1,26,9,1,0,2.56494935746154,8.43010908450912,1.00061249732971,0.0011617889895088,-6.87838048921061
1,5,10,1,2.07944154167984,10.1054891800969,9.69996278809107,1.13053500652313,0.000985190709341096,-6.14216846140523
1,22,7,1,0,1.94591014905531,7.64300363556072,1.20219206809998,0.00534023927410578,-6.25823222822478
1,8,6,1,0,2.484906649788,9.00638651505511,1.02220618724823,0,-6.37364561241364
1,27,2,1,0,0,8.94298366598565,1.20488810539246,0.0257826952355452,-6.9987101160438
1,11,5,1,0,2.30258509299405,7.54960916515453,1.0048291683197,0.00380178148477417,-6.6663779816026
1,35,17,1,0,1.94591014905531,8.9839415279413,1.38186204433441,0.00341700834087358,-6.34296159332162
1,15,5,1,1.38629436111989,3.93182563272433,9.00785692335828,1.17889535427094,0.0170184215250536,-7.25269755971838
1,24,6,1,0,0.693147180559945,9.31181334090682,1.07346844673157,0,-7.30392851981411
1,12,6,4,0,1.79175946922805,9.04911472347696,1.13002407550812,0.0117769995701929,-6.25015967539452
1,34,7,1,0,1.6094379124341,8.09346227450118,1.0940854549408,0.00414230657242194,-6.58728306251733
1,26,1,1,0,2.39789527279837,7.57353126274595,1.00546967983246,0.00346884953583452,-5.2639869319317
1,10,10,1,2.83321334405622,2.07944154167984,9.0177260256968,1.1101735830307,0.00621577318838587,-6.87309984888661
1,9,9,1,0,3.17805383034795,9.16136018975446,0.982597053050995,0.00950650098098304,-7.2007710488469
1,27,1,1,0,3.29583686600433,8.71045468824853,1.06591498851776,0.00396782035865625,-7.16814627521935
1,26,9,1,6.68085467879022,1.6094379124341,9.48059649060458,1.49800610542297,0.0054436374434097,-6.14793547017397
1,9,4,1,0,9.05683948099042,9.19471899107323,1.00694859027863,0.00201381841812781,-6.84303401642793
1,19,10,1,4.80402104473326,9.22650895313777,9.28618968425962,1.06422412395477,0.00172320561360174,-6.70964884199345
1,24,5,1,0,2.30258509299405,7.19893124068817,1.16378235816956,0,-6.3256143627624
1,23,1,1,0,1.94591014905531,8.40178233990491,1.21242928504944,0.00137313243947608,-6.03019748220094
1,29,5,1,0,1.79175946922805,8.43728380818794,1.13301301002502,0.034610045216775,-7.2109988012936
1,24,10,1,1.6094379124341,0.693147180559945,9.50658567508845,1.16697549819946,0,-6.92836958124349
1,31,7,1,0,2.99573227355399,8.22657347497711,1.08232998847961,0,-6.55710349514342
1,23,2,1,2.30258509299405,3.2188758248682,2.89037175789616,1.12391304969788,0.00155287748371843,-6.02274587056612
1,26,2,1,0,1.94591014905531,9.10320049641828,0.994256794452667,0.00912975155575353,-8.01376323386006
1,26,5,1,0,2.07944154167984,5.01063529409626,1.00333189964294,0.0172101780556013,-6.54033788145765
1,14,10,1,0.693147180559945,2.19722457733622,9.16858043772795,1.04260885715485,0.000306373580826214,-6.27212924552247
1,2,10,1,1.09861228866811,10.1399026460436,9.72841962445348,1.13809430599213,0.0117120572630914,-6.6464904566639
1,20,6,1,5.30826769740121,2.99573227355399,9.27002337413736,1.20534062385559,0.00606999701911471,-6.93516251001647
1,10,6,1,0,9.43444346278509,9.41123831434307,1.12755620479584,0.00441266313054962,-6.26700729640708
1,20,3,1,0,1.6094379124341,4.44265125649032,0.984595596790314,0,-6.51841945929017
1,11,6,1,0,10.2040364906947,9.78644799043477,1.16228425502777,0,-6.77375997066711
1,11,5,1,0,2.83321334405622,8.88294679928817,1.40805041790009,0,-5.66641944019919
1,45,2,1,0,2.19722457733622,7.31055015853442,1.12429594993591,0.000404746707254702,-6.71089157782008
1,12,5,1,5.35185813347607,9.23532562467009,9.29926658117058,1.03738749027252,0,-5.99113285462423
1,17,8,1,4.94875989037817,1.79175946922805,9.07211225269274,1.07695591449738,0.0255577964325803,-7.25239553553309
1,5,10,1,0,2.70805020110221,9.75231576473439,1.11483383178711,0,-6.0554224502555
1,35,2,1,1.6094379124341,5.34233425196481,8.70896990698095,1.42236936092377,0.00629311607461165,-5.93671293968939
