G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,10,7,1,0,2.07944154167984,9.28618968425962,1.12958455085754,0.0112230172902613,-6.23822934486666
1,2,10,1,0.693147180559945,2.63905732961526,9.72966973623339,1.18308067321777,0.0036037346189746,-6.36891082855483
1,11,8,1,0.693147180559945,2.30258509299405,9.2796798500548,1.08247542381287,0.00772139609129418,-6.84428587756655
1,22,10,1,0,2.99573227355399,8.34569287325387,1.29788911342621,0,-5.81253537505109
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,19,10,1,0,9.47570014542347,9.42084437974393,1.03476083278656,0.000981651654275814,-7.02278127976775
1,31,10,1,7.29437729928882,1.79175946922805,9.59062441488709,1.14373600482941,0.0025471461438998,-6.19657648763839
1,31,8,1,0,1.94591014905531,8.64400203827993,1.23049545288086,0,-6.18060570820284
1,45,2,1,0,2.19722457733622,8.82864061741828,1.05304872989654,0.00509110594960214,-7.0295549458295
1,14,10,1,1.09861228866811,7.59689443814454,9.50412876285973,1.05059218406677,0.0197075741418286,-6.98703384240713
1,2,6,1,0,2.63905732961526,9.70704678718129,0.9930739402771,0,-6.21214690860443
1,15,4,1,0.693147180559945,1.79175946922805,9.2796798500548,1.23214137554169,0.0115630545015498,-6.77892591445111
1,25,9,1,0,2.70805020110221,8.57470709761684,1.14380097389221,0.00160208768169155,-6.07473852340633
0,94,9,1,0,1.38629436111989,8.07961802938984,1.23969304561615,0,-6.73167122129624
1,29,10,1,0,1.94591014905531,6.39859493453521,1.05238878726959,0,-6.58689764341054
1,19,8,1,0,2.07944154167984,8.36147461641682,1.09397101402283,0.004091342650863,-6.43909924692939
1,1,9,1,0,4.0943445622221,9.34145634983372,1.15619146823883,0,-6.32957882760885
1,22,4,1,0,0,0,0.984079360961914,0.00257240335879358,-6.65004274124334
1,30,2,1,0,0,5.19295685089021,1.26962041854858,0.00563308388860579,-6.14173807037646
1,27,10,1,0,1.94591014905531,9.59533062689496,1.06262195110321,0.000884215641598991,-6.47369292362165
1,22,10,1,0,2.19722457733622,8.86488793377419,1.21700036525726,0,-6.41347597725245
1,23,7,1,4.18965474202643,0.693147180559945,9.21123996721902,1.33445298671722,0.00184287745116758,-5.88260171437177
1,10,10,1,0.693147180559945,1.6094379124341,9.29926658117058,1.16039407253265,0.005739123395104,-7.11617360108177
1,12,10,1,0,2.99573227355399,9.30955202204713,1.04974329471588,0.00158379172704041,-5.83960109960784
1,30,4,1,0,2.19722457733622,7.71912984090673,1.03529798984528,0.0055209139784513,-7.21589030882172
0,57,5,1,0,3.17805383034795,8.94936514235297,1.27461719512939,0.0254064712893665,-6.96751630530775
0,52,10,1,0.693147180559945,1.94591014905531,9.02881849535279,1.085129737854,0.000627883393226572,-6.13865874316856
1,15,9,1,0,9.41711060917245,9.40656483393913,1.10816407203674,0.00194770382142116,-6.48215207241456
1,13,9,1,0,0,9.27002337413736,1.11420488357544,0.000836177690396245,-5.85306859377525
1,19,10,1,3.17805383034795,2.30258509299405,9.2272958126256,1.27834260463715,0,-6.8985813232808
1,27,10,1,0,2.63905732961526,9.35210031701402,1.10376250743866,0.00171341327851856,-6.26723877874911
1,15,6,1,0,1.6094379124341,8.86234196351635,1.28422260284424,0.00366914960527579,-6.29459300268191
1,9,10,1,0,9.90872381933137,9.65860950907591,1.03496623039246,0.00962866624221689,-6.85927464529834
1,3,10,1,0,2.07944154167984,9.76393808758604,1.08072757720947,0.001197187504438,-6.66194385846823
1,19,4,1,0,2.07944154167984,9.40869930646776,1.07410979270935,0.00302823347216346,-6.88877674603385
1,35,15,1,3.46573590279973,2.30258509299405,9.44675546548363,1.10279417037964,0.0102494618338455,-7.55875290382301
1,22,2,1,0,2.07944154167984,8.77230041793584,1.25873100757599,0,-6.66867718834046
0,50,7,1,0,2.56494935746154,9.0825070004663,1.24900984764099,0.00550401756160792,-6.65636148907284
1,37,24,1,0,2.484906649788,9.41328121597287,1.07394480705261,0.00354765939922491,-6.54996989489879
1,33,7,1,0,2.07944154167984,8.34569287325387,1.0271270275116,0.005094588631158,-5.96844418912139
0,51,10,1,3.13549421592915,8.8110561229431,9.04546572878595,1.19116306304932,0,-5.86855047001773
1,10,5,1,0,2.39789527279837,8.82025636590632,1.2681782245636,0.0167045490968702,-6.80793729791093
1,21,9,1,0,1.79175946922805,7.90875473878325,1.04911208152771,0.000965704321912615,-6.46003546402097
1,29,5,1,0,1.79175946922805,8.55429627936774,1.29021096229553,0,-6.09886184471553
1,31,6,1,0,1.94591014905531,8.49146504284351,1.07514834403992,0.0051315427303315,-5.73357421876739
1,18,10,1,0,6.08221891037645,9.43244338211515,1.4696352481842,0.0153838993260108,-6.20065537810164
1,28,8,1,2.89037175789616,1.94591014905531,8.6383483129727,1.13244521617889,0.000373827976613046,-6.28973898548216
1,2,10,1,0,10.1695756441756,9.74437458087906,1.02527594566345,0,-6.16340409988046
1,44,7,1,1.09861228866811,2.30258509299405,8.71045468824853,1.11058795452118,0.00897536650880425,-6.68808138985947
1,12,8,1,0,2.07944154167984,8.82864061741828,1.08871388435364,0,-6.28908827291707
1,9,10,1,0,2.484906649788,9.71703748515839,1.03446269035339,0.00135705109541656,-6.2945707034692
1,38,12,1,0,2.39789527279837,7.29437729928882,1.05421376228332,0.000689792993936382,-5.97205970463065
1,2,9,1,0,1.79175946922805,9.78880595245251,1.03770542144775,0.00164019115213148,-5.73117676129172
1,33,5,1,0,1.94591014905531,8.43010908450912,1.04750549793243,0,-5.82921177800263
1,7,10,1,0,2.07944154167984,9.73370702723648,1.09018492698669,0,-6.30001987257164
1,29,5,1,0,1.94591014905531,9.63789307654835,1.25260865688324,0.00213481657524136,-6.08032108467538
1,34,4,1,0,2.07944154167984,6.70073110954781,1.16129326820373,0.00239602737386083,-6.4729084616666
1,14,3,1,0.693147180559945,2.63905732961526,9.20492573927468,1.61536538600922,0.00752669755948946,-6.40041163488972
1,2,7,1,0,1.79175946922805,9.47899251852116,1.19997656345367,0,-6.40894978749239
1,26,4,1,0,1.94591014905531,7.64300363556072,1.17242133617401,0,-6.20835348350496
1,9,4,1,0,2.39789527279837,9.58369542616611,1.14133608341217,0.00227535457317832,-6.34231473946804
1,22,10,1,0,1.79175946922805,8.09346227450118,0.994246304035187,0.00444933188145137,-7.07327268488499
1,38,3,1,0.693147180559945,2.484906649788,7.38832785957711,1.05957460403442,0,-6.21065477863346
1,5,6,1,4.39444915467244,0,9.14857134557855,1.13107752799988,0.0039279503835795,-6.20313482772201
1,14,10,1,0,9.52813934333177,9.44311737225863,1.08604407310486,0.00636923066148941,-6.54086007696004
1,31,9,1,2.19722457733622,4.45434729625351,8.90557995798965,1.08837985992432,0.0178128287414612,-7.18435986042591
1,16,9,1,0,2.30258509299405,8.80357441813497,1.07623314857483,0,-6.21346904116843
1,3,8,2,4.70048036579242,2.19722457733622,9.25234566612121,1.38980865478516,0,-6.51330718262486
1,1,7,1,0,3.73766961828337,9.81416441457593,0.991870760917664,0.000669036286321225,-6.44671527569473
1,14,8,1,0,1.94591014905531,8.90693533905917,1.22467386722565,0.00178997920215045,-6.52688579243103
1,31,7,1,1.79175946922805,1.38629436111989,9.43444346278509,1.1119213104248,0.0141434780082253,-6.99037401727734
1,21,7,1,1.6094379124341,2.63905732961526,9.0825070004663,1.09366428852081,0.00383614444279555,-7.07235397738326
1,12,10,1,0,3.2188758248682,8.50431056558522,1.00347578525543,0.0293642341118801,-6.88970273006983
1,17,8,1,0,3.73766961828337,8.9851948179913,0.995994091033936,0.00060697443414856,-6.19570239457039
1,6,5,1,4.98360662170834,2.484906649788,9.60292285425333,1.39978408813477,0,-6.15659208235212
1,30,10,1,4.48863636973214,6.76619171466035,9.16858043772795,1.25999665260315,0.00378487057623607,-6.67019475014326
1,8,9,1,0,1.94591014905531,8.93524541502987,1.11070787906647,0,-6.2782812550218
1,25,5,1,0.693147180559945,1.79175946922805,8.75542238014849,1.19039595127106,0.017289013494769,-6.97527582574165
1,23,10,1,0,2.56494935746154,9.39341164766068,1.04547500610352,0,-6.41885601197098
1,14,9,1,0,3.80666248977032,9.39124425768252,1.02452433109283,0,-5.80454355830383
1,23,8,1,0,9.89983087503258,9.65233025476672,1.06688392162323,0.00279013495185597,-6.00559416863941
1,34,3,1,0,2.30258509299405,9.08772065842827,1.01276516914368,0.00184914412880893,-6.2089244534402
1,26,1,1,0.693147180559945,1.79175946922805,6.93828448401696,1.04817891120911,0.0185618174668195,-6.82697168201781
1,3,6,1,0,2.63905732961526,9.62878751430752,1.04092621803284,0.00499269446044701,-7.01119580808273
1,20,10,1,0,1.79175946922805,8.5608272284363,1.09146630764008,0,-6.05608416692933
1,2,9,1,0,2.83321334405622,9.69910441893965,1.04707956314087,0,-6.47647913288625
1,17,10,1,1.09861228866811,2.30258509299405,9.3672586470476,1.20291793346405,0.00216557665404102,-6.32837815709628
1,21,8,1,0,2.83321334405622,5.40267738187228,1.07963263988495,0.011087197261,-5.91903720466579
1,11,10,1,0,1.94591014905531,9.7690414559832,1.03638064861298,0,-6.46760389768815
1,20,4,1,0,1.6094379124341,8.47198659857816,1.09599709510803,0.0162015002674655,-6.88470185586865
1,25,10,1,0,2.39789527279837,8.45382731579442,1.03004121780396,0.0359233530795813,-7.33818911227712
1,17,5,1,0,0,8.92332474406756,1.13791143894196,0,-6.48404487893922
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,12,8,1,0,0,9.0590522577624,1.22929739952087,0.00756638308258804,-6.60687127420436
1,15,3,1,0,1.79175946922805,8.80971354050827,1.2094407081604,0,-5.90903159269263
1,9,10,2,0,3.25809653802148,9.33406129896594,1.18421339988708,0,-6.09718728056272
0,60,1,1,4.02535169073515,1.6094379124341,8.90313563303554,1.14431285858154,0,-6.87475657908632
1,22,8,1,0,1.79175946922805,1.94591014905531,1.05556178092956,0,-6.04007986512046
1,13,7,4,4.11087386417331,2.83321334405622,8.90815361332152,1.12718796730042,0.00644805195865116,-6.3728335750565
1,26,10,1,0,1.79175946922805,9.08624998674513,1.38756227493286,0.0173575968399243,-6.70631910200541
1,17,4,1,0,1.94591014905531,7.27655640271871,1.00213408470154,0.00731910514100908,-6.64722010918447
1,34,10,1,0,2.63905732961526,9.29053691397046,1.22022187709808,0,-6.34736189348134
1,22,7,1,0,0,8.77924971622905,1.02565455436706,0.00662129112427428,-7.65174000830831
1,29,4,1,0.693147180559945,1.79175946922805,9.39574051837974,1.20011305809021,0.0238324884163974,-7.43952904859182
0,58,4,1,2.07944154167984,1.09861228866811,8.92771217382708,1.02078747749329,0.0150423300060336,-6.85365673211178
1,36,2,1,0,1.38629436111989,8.33254893925264,1.03365731239319,0.0237358705874417,-6.74034352535274
1,13,15,1,0,1.38629436111989,5.91350300563827,1.02699148654938,0.00686367267351395,-6.45834127252205
1,13,9,1,0,2.07944154167984,9.19745774614517,1.12980341911316,0,-5.93573702486128
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,14,10,1,0,2.19722457733622,9.14034700015565,1.01836025714874,0.00234029440817703,-6.39793337896412
1,12,10,2,3.04452243772342,1.6094379124341,8.84303772496237,1.27878785133362,0.0164770956660246,-7.07917127883459
1,15,8,1,2.07944154167984,2.30258509299405,8.93247660846174,1.13658714294434,0.000944375208216018,-5.81856417537399
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,28,8,1,0,2.39789527279837,8.35420356292177,1.03174901008606,0.000456369676768428,-6.26916035724474
1,14,7,1,0.693147180559945,1.79175946922805,7.52671756135271,1.18605601787567,0,-6.08194082352905
1,25,4,1,0,1.94591014905531,7.51261754467451,1.09771287441254,0,-6.43004549328196
1,24,10,1,0,1.79175946922805,9.59736991792866,1.05353736877441,0.0105742107094764,-7.08843915365932
1,9,8,1,0.693147180559945,1.94591014905531,8.07961802938984,1.08424508571625,0,-6.77288365256664
1,13,10,1,1.09861228866811,2.19722457733622,9.76669370101813,1.00847780704498,0.00171176470516214,-6.51677475103061
1,12,10,1,0,2.30258509299405,8.86827250899781,1.34065425395966,0.0156897458096658,-6.36124196198369
1,4,8,1,7.71199650704767,1.94591014905531,9.7495201892387,1.18225407600403,0.00764006947314201,-6.80304505473941
1,6,6,1,0,2.30258509299405,9.39574051837974,1.09247052669525,0,-6.06756197239612
1,22,7,1,1.94591014905531,2.63905732961526,8.86953877719374,1.05225527286529,0.0011117326225985,-7.05650104477267
1,38,5,2,6.70441435496411,0.693147180559945,9.49957124441781,1.025475025177,0.0296644809751136,-7.08201104235356
1,7,6,1,7.2211050981825,1.94591014905531,9.60143606611705,1.22972464561462,0.00312738665201667,-6.6061650382053
1,17,15,1,2.63905732961526,2.19722457733622,9.22088458585185,1.04105913639069,0.00159043366046371,-7.73750419275582
1,23,8,1,0,1.79175946922805,8.86234196351635,1.08992052078247,0,-6.3943513433244
1,2,10,1,0,1.94591014905531,9.62099200677165,1.1085809469223,0.00289388198406156,-6.50248814400164
1,7,8,1,0,2.19722457733622,8.87486763568805,1.07754528522491,0,-6.11779723539183
1,3,7,1,0.693147180559945,2.30258509299405,9.79305865876674,1.05681121349335,0.000282086181722596,-6.38994379370728
1,20,10,1,0,2.39789527279837,8.7702838190984,1.04202425479889,0.000867138643027353,-6.36201331651329
1,20,5,1,0,1.79175946922805,7.24279792279376,1.1911655664444,0.0247521507526995,-6.02357501144955
1,9,10,1,0,2.30258509299405,9.75591518806899,1.03735136985779,0,-6.45035580286728
1,24,9,1,0,1.94591014905531,8.55429627936774,1.02765715122223,0,-6.29744276783134
1,13,9,1,0,1.79175946922805,9.42504844446929,1.12593340873718,0,-6.63451845050441
1,7,10,1,0,2.07944154167984,8.91731069319781,1.03001821041107,0.0118014266008354,-7.12877089215924
1,21,14,1,0,2.70805020110221,7.24992553671799,1.09515118598938,0.00361468895792777,-5.62292437935723
1,17,1,1,0,5.34233425196481,9.51022271750928,1.17501401901245,0,-5.65026623662417
1,32,18,1,3.82864139648909,1.6094379124341,8.81284343351719,1.46940517425537,0.0233594406517199,-6.31396623180528
1,12,5,1,0,1.6094379124341,6.86693328446188,1.00696182250977,0.00688607032565095,-6.84761850915296
1,23,2,1,0,1.79175946922805,7.05617528410041,1.04383516311646,0.00592957146509688,-6.87813808441251
1,30,9,1,1.6094379124341,2.07944154167984,8.32627478739676,1.12255549430847,0.00608498749412668,-6.22963753975669
1,10,6,1,0,1.94591014905531,9.55016412883091,1.25547647476196,0.000759671837576346,-6.22008920680445
1,16,6,1,0,1.79175946922805,8.35420356292177,1.046147108078,0,-5.77911083600089
0,50,6,1,0.693147180559945,2.19722457733622,9.06900719585954,1.03669476509094,0.000255646851924589,-6.57317990500967
1,12,10,1,0,1.79175946922805,7.56734567601324,1.06373381614685,0,-6.87372198985413
1,28,3,1,0,2.484906649788,8.39321601159653,1.08046638965607,0.00282750773734276,-5.73036657235424
1,24,10,1,4.71849887129509,9.57408030003703,9.46923709299621,1.07959413528442,0.00025648585217431,-6.25262039992748
1,1,5,1,0.693147180559945,1.6094379124341,9.67539427149601,1.21437275409699,0,-6.82659193235215
1,45,6,1,0,1.79175946922805,0,0.992017924785614,0,-6.74551577751174
1,20,1,1,0,3.2188758248682,8.84101431048389,1.43223166465759,0.00774383442834004,-6.38298730617453
1,26,6,1,0,1.94591014905531,8.52813313145457,1.038161277771,0,-6.49903251989478
1,14,10,1,0,1.94591014905531,1.09861228866811,1.103963971138,0.000439418320720009,-6.15344358655274
1,29,3,1,2.99573227355399,1.79175946922805,8.76826314537129,0.998050093650818,0.0133447725619542,-7.81663368909697
1,22,4,1,0,0,9.25234566612121,1.05799746513367,0,-6.25126659546553
1,21,3,1,0,1.79175946922805,8.36590507720246,1.28226256370544,0.00860899168895313,-5.88348831615035
1,19,6,1,0.693147180559945,1.38629436111989,8.83229585944401,1.00783908367157,0.00146814445721233,-6.20803530593286
1,14,7,1,0,3.17805383034795,9.02292586811622,1.25338041782379,0,-5.80868955201708
1,5,10,1,0,2.30258509299405,9.68899398203582,1.15080511569977,0,-6.70667291552498
1,17,6,1,1.6094379124341,1.6094379124341,8.86939815988352,1.00942325592041,0.0127272607719167,-7.59125371666858
1,18,7,1,1.09861228866811,1.94591014905531,9.35970820362701,0.996106147766113,0.0242797228228376,-8.06534654967604
1,36,2,1,0.693147180559945,4.80402104473326,9.50412876285973,1.17320513725281,0.0238024727916815,-6.94668316164709
1,26,6,1,0,1.79175946922805,9.31181334090682,1.19806134700775,0.00592457352815228,-5.92504664316272
1,8,10,1,0,4.30406509320417,9.13410706597659,1.11229920387268,0.0129354763869257,-6.23376320926285
1,5,8,1,0,10.103239644393,9.69793830962287,1.04649364948273,0.00811674575774022,-6.8209891096547
1,23,4,1,0,4.70048036579242,8.92172453036431,1.01493716239929,0.00353524282526148,-7.1238814103595
1,5,14,1,7.54855597916987,10.0915840687728,9.68713340099796,1.06786847114563,0.00802251046159509,-7.35563518338161
1,12,4,1,2.70805020110221,2.77258872223978,9.31596085383987,1.31228423118591,0,-6.29621611659072
1,12,9,1,0.693147180559945,2.484906649788,8.90801832278489,1.10881185531616,0.026223416782295,-7.05938384273036
0,49,5,1,2.07944154167984,1.79175946922805,9.10242102975669,1.36333954334259,0,-6.22788261165196
1,24,10,1,1.79175946922805,9.0724566646128,9.20823816388431,1.01339197158813,0.00619807269348156,-7.14439219609653
1,13,9,1,0,10.1865966850178,9.76088658393711,1.07657778263092,0.00809232992324155,-6.90644583198577
1,23,8,1,1.09861228866811,4.97673374242057,8.47616284185825,1.17024254798889,0,-6.29067751015226
1,8,10,1,0,2.484906649788,9.73370702723648,1.09002184867859,0,-6.60418096259881
1,23,10,1,0,2.07944154167984,8.49617382419216,1.2176992893219,0,-5.95727416854368
1,24,8,1,0,3.13549421592915,9.19471899107323,1.09041500091553,0,-5.96876083583121
1,20,10,1,3.40119738166215,9.82222326570516,9.59444564096294,1.09900820255279,0.00189021414657294,-6.53765296850662
1,15,8,1,0,2.99573227355399,9.32972212899626,1.18649172782898,0,-6.15393249688571
1,12,10,1,0,1.6094379124341,9.34522085417,1.0655632019043,0,-6.54205857872939
1,9,9,1,0,2.94443897916644,9.34031544839793,1.11596083641052,0.00917799974783797,-6.60721653421819
1,16,7,1,0,1.79175946922805,7.22620901010067,1.01421904563904,0,-6.10590014817682
1,9,8,1,3.2188758248682,3.13549421592915,9.24212969446559,1.10425269603729,0,-6.7842052007654
1,35,6,1,1.38629436111989,1.38629436111989,8.90693533905917,1.15744948387146,0.0140432198368011,-6.82845243155137
