G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,15,9,1,0,2.70805020110221,8.92956770782534,1.10104930400848,0,-6.03609033864596
1,23,10,1,0.693147180559945,10.0922052768353,9.68713340099796,1.09515690803528,0.0218311744403113,-6.17927170234422
1,21,10,1,0,2.63905732961526,6.01859321449623,1.04335820674896,0,-6.19757293990733
1,32,8,1,0,9.4898642567265,9.42504844446929,1.27026963233948,0,-5.76252826802791
1,19,5,1,3.95124371858143,4.33073334028633,8.86939815988352,1.06269812583923,0.00102934706900637,-7.51415051764983
1,44,8,1,0,1.79175946922805,9.16136018975446,1.1437873840332,0.00466297015812605,-6.28056939723149
1,7,10,1,0.693147180559945,2.89037175789616,9.28200965866654,1.04788780212402,0.00228800803318135,-6.755815390453
1,14,5,1,3.3322045101752,2.484906649788,8.9132811377118,1.18482255935669,0.0134174634397659,-6.60644411991975
1,22,3,1,0,1.79175946922805,7.60140233458373,1.18234038352966,0.00186528142466783,-6.64930315964603
1,11,10,1,0,2.07944154167984,9.454540665816,1.01785039901733,0,-6.08538763317501
1,23,9,1,1.6094379124341,2.30258509299405,9.44959346502346,0.994307160377502,0.00169140600360171,-6.62340450694677
1,14,9,1,0,3.55534806148941,8.90557995798965,1.0898425579071,0.00216786431846336,-6.05905097027136
0,51,12,1,4.9416424226093,0,9.05204779298159,1.07743430137634,0.00886125925936607,-6.48365565534429
1,17,8,1,0,9.61453801051738,9.48675925214925,1.10727083683014,0,-6.0542135359875
1,26,6,1,0,2.07944154167984,8.70896990698095,1.31200563907623,0,-6.16698054942649
1,12,7,1,1.09861228866811,3.52636052461616,9.10919318997123,1.12222647666931,0.0184364964371852,-6.77968073248677
1,14,9,1,0.693147180559945,9.0135952945165,9.16858043772795,1.02248299121857,0.0012934700168202,-6.18636183444814
1,26,3,1,0,7.46508273639955,8.43424627059531,1.00916409492493,0.00185549962205648,-6.7190636938921
1,23,10,1,0,1.79175946922805,7.80751004221619,1.09131157398224,0.000845261655910624,-6.16733277222466
1,9,7,1,0,2.07944154167984,9.02292586811622,1.06738841533661,0.00327113458664778,-6.36420532364329
1,22,8,1,0,1.79175946922805,8.72939712269206,1.02612686157227,0.00126073547097636,-6.11997178476889
1,26,10,1,0,1.79175946922805,0,1.00241720676422,0,-6.38858143803695
1,17,10,1,1.6094379124341,2.39789527279837,9.20823816388431,1.10513889789581,0.00236784195271707,-6.54824028449128
1,13,7,1,0,2.30258509299405,9.38151671766514,1.0065985918045,0,-5.90030270362349
1,28,10,1,0,0.693147180559945,7.79234892411304,1.18193578720093,0.00278887116568225,-6.63125293404939
1,8,8,1,1.38629436111989,9.70759431571208,9.54187185170622,1.03524351119995,0.00570664089969068,-6.31054227743471
1,20,10,1,0,2.07944154167984,8.87724243599392,1.11420512199402,0,-6.25709763408562
1,27,6,1,0,2.19722457733622,8.277411998949,1.15277516841888,0,-6.03944900915385
0,52,10,1,0,6.45990445437753,9.03085479000144,1.0353330373764,0.00862540427377416,-6.79023113388843
1,27,12,1,0.693147180559945,3.04452243772342,0,1.13673710823059,0.00445690101216968,-6.451912037055
1,17,6,6,0,2.83321334405622,8.88294679928817,1.1400591135025,0.0037839511660733,-7.0325052198929
0,51,8,1,0,5.4510384535657,9.06137621883622,1.1783812046051,0,-6.26308075102239
1,27,1,1,0,3.29583686600433,8.71045468824853,1.06591498851776,0.00396782035865625,-7.16814627521935
1,13,3,1,0,1.94591014905531,9.00146947994869,1.14354515075684,0.00591008556737887,-6.19628263207944
1,29,8,1,0.693147180559945,1.6094379124341,9.01066917684711,1.08828544616699,0.00694668426675149,-6.95709841492853
1,6,9,1,0,2.07944154167984,9.65707537428256,1.0798351764679,0.0073948792819929,-6.86509867538228
1,20,1,1,1.6094379124341,1.6094379124341,7.12447826249342,1.27355468273163,0.00425068162719522,-6.07211738042558
1,34,2,1,0,2.30258509299405,9.18204377282107,1.1396484375,0,-6.27448994203302
1,20,10,1,0,0,4.969813299576,1.01014077663422,0.00238938379182424,-6.47058843959883
1,27,3,1,0,1.6094379124341,7.13409372119287,1.21180665493011,0.00353484115337115,-5.98895367150399
1,40,17,1,0,2.07944154167984,7.29437729928882,1.05107939243317,0.00186893284648567,-6.33837139654235
1,27,1,1,0,1.79175946922805,6.82219739062049,1.07489705085754,0.00468279369703285,-6.65505334981722
1,7,8,1,0,10.0645003483838,9.67696329306244,1.1639324426651,0,-5.97545889968726
1,3,10,1,1.79175946922805,2.07944154167984,9.79400745191731,1.10386049747467,0.00552558503095801,-6.57748098633176
1,4,9,1,0,1.6094379124341,9.83209895644847,1.11470949649811,0,-6.77295695844495
1,41,7,1,0,1.38629436111989,6.70073110954781,1.06545794010162,0.0164095368098635,-6.7196988897325
1,4,9,1,1.09861228866811,10.2129188857749,9.79305865876674,1.10748434066773,0,-6.03263459204692
1,14,7,1,1.6094379124341,3.09104245335832,9.10919318997123,1.12359690666199,0,-5.70689386665953
1,33,8,1,0,3.46573590279973,8.76045304631527,1.13492131233215,0,-6.56460207624326
1,26,4,1,1.38629436111989,1.38629436111989,6.94022246911964,1.02025604248047,0,-7.04234559587436
1,5,9,1,0,2.07944154167984,9.81977980346264,1.08020925521851,0.0094932594649917,-6.97186777542493
1,10,8,1,0,3.40119738166215,9.16366796377775,1.13510394096374,0.00219661552163617,-6.1683446056221
1,18,8,1,0,3.3322045101752,8.96110948589866,1.04225957393646,0.00650342441303596,-7.0318754039071
1,15,9,1,0,8.91998807096852,9.10919318997123,1.14681899547577,0.0143692232481998,-6.84747685511498
1,23,10,1,0,9.64730414714372,9.50412876285973,1.03023505210877,0.0032052671911509,-6.62314936805961
1,10,10,1,6.93925394604151,2.83321334405622,9.522958929718,1.12621581554413,0.0166632030575493,-6.4108400976935
1,20,8,1,0,4.67282883446191,9.33149549353265,1.04110872745514,0.000954904657163351,-6.10355293481033
1,22,3,1,0,1.6094379124341,7.76174498465891,1.0964629650116,0.00820706978626396,-6.75672714057581
1,7,7,1,4.52178857704904,0,9.36434818445553,1.02888035774231,0.00415039564989455,-6.58514381897712
1,12,8,1,0,1.94591014905531,8.74941540666365,1.04974389076233,0,-6.45200714651424
1,24,10,1,0.693147180559945,2.19722457733622,9.57678741306362,0.994063973426819,0.00188848747065515,-6.21087002148551
1,22,8,1,0,1.79175946922805,9.20492573927468,1.07006812095642,0.000225236401759811,-6.27368162482731
1,35,10,1,0,2.19722457733622,9.13410706597659,1.14569401741028,0,-6.19300027378054
1,23,7,3,0,2.30258509299405,8.74161592422883,1.08839464187622,0,-6.84054249587291
1,31,9,1,1.38629436111989,1.79175946922805,9.59062441488709,1.34991037845612,0,-6.42516137894514
1,20,2,1,0,2.07944154167984,8.72615667915661,1.34198820590973,0,-5.99881982064615
1,16,10,1,0,2.07944154167984,8.88516409509682,1.04486203193665,0.00420544616379678,-6.47968046320255
1,28,4,1,0,2.30258509299405,6.87419849545329,1.03139114379883,0.00823454573728891,-6.54333040865975
1,22,5,1,2.19722457733622,1.38629436111989,6.67329796776765,1.02096104621887,0.00150517561528914,-6.84328530447447
1,17,9,1,0,3.09104245335832,9.29926658117058,1.05813407897949,0.00293579500092847,-6.66238001772368
0,49,10,1,3.29583686600433,0,9.10320049641828,1.07792055606842,0,-6.9990207898313
1,26,8,1,0,9.88603615892237,9.64186301440364,1.19312381744385,0,-6.31189524076889
1,20,5,1,2.19722457733622,2.19722457733622,9.04546572878595,1.11178076267242,0,-7.29248763882025
1,10,8,1,7.71467747380093,1.94591014905531,9.75103542934445,1.1262127161026,0.0153038117105922,-7.35302669486461
1,23,8,1,1.38629436111989,1.94591014905531,9.41613428495528,1.04816222190857,0,-6.53717700959458
1,35,2,3,0,1.79175946922805,7.93701748951545,1.11309790611267,0,-6.39464648958934
1,23,9,1,0,1.79175946922805,8.65782432115598,1.28442347049713,0,-6.25726380121626
1,30,7,1,7.22766249872865,2.19722457733622,9.60562045502598,1.37731599807739,0,-6.74444427974431
1,33,7,1,0,1.94591014905531,7.80220931624712,1.02657818794251,0.00292070982876032,-6.7911984032574
1,16,10,1,0,2.07944154167984,9.03717675296699,1.06076896190643,0,-6.52238725917037
1,19,6,1,0,1.94591014905531,8.69934806765309,1.43020713329315,0,-6.35708881106139
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03850913047791,0,-6.12506729734837
1,10,10,1,2.19722457733622,1.79175946922805,9.0177260256968,1.06006336212158,0.013812204348977,-7.82283689075326
1,26,10,1,0,2.19722457733622,8.36427508499152,1.04310011863708,0.00175518807106415,-5.98159608718813
1,4,8,1,0,1.94591014905531,9.66160705588495,1.12684774398804,0.000442169192747218,-6.40755794498708
1,19,10,1,0.693147180559945,2.07944154167984,9.43875003296289,1.06160771846771,0,-6.85793402071904
1,3,8,1,0,1.79175946922805,9.79222074010754,1.51033818721771,0,-6.51623720069681
1,7,10,1,0,1.79175946922805,9.3672586470476,1.078537940979,0,-6.32553579204395
1,39,10,1,0,5.0998664278242,8.65782432115598,0.989292979240417,0.00346007469601454,-7.13462329101911
1,20,5,1,3.25809653802148,1.79175946922805,8.9677591267695,1.22971570491791,0.0191354991319889,-6.99688611533376
1,7,10,1,7.84149292446001,10.2107516397156,9.78880595245251,1.3845386505127,0,-6.42631604759339
1,21,8,1,0,2.19722457733622,8.92956770782534,1.08763468265533,0.000314393247510071,-6.05102503500295
1,15,8,3,3.17805383034795,1.09861228866811,8.89645120735523,1.27615094184876,0.0109339179236037,-6.51041280545127
1,12,6,1,0,2.63905732961526,8.277411998949,1.19994521141052,0.00679505819492662,-7.21557035485819
0,52,3,1,0,1.94591014905531,9.02509454366498,2.10989332199097,0,-5.49846763401927
1,43,3,1,0,2.56494935746154,5.8171111599632,1.09290659427643,0.00365746736567718,-6.62008354355262
1,12,7,1,0,2.07944154167984,9.29053691397046,1.103724360466,0.00280793809234375,-6.73254807375369
1,6,8,1,0,9.07703752466176,9.21123996721902,1.02173519134522,0.0121932228526554,-7.12862342603605
1,14,4,1,0,1.79175946922805,8.71817293002873,1.15591275691986,0.000792419888548022,-5.75984399664363
1,29,10,1,0,1.94591014905531,8.47198659857816,1.07503056526184,0.00253698397584725,-6.17906705110132
1,5,10,1,0,2.19722457733622,9.42124938562205,1.01723408699036,0.00123345783826073,-6.84063572721503
1,23,3,1,1.09861228866811,1.38629436111989,8.75115798136203,1.18201386928558,0.0128442342513161,-6.73972978013737
1,5,10,1,0.693147180559945,2.07944154167984,9.74689222031305,1.23708987236023,0,-6.35369499880495
1,7,10,1,7.70930833338587,2.89037175789616,9.74841144463237,1.0370899438858,0.00309583665634498,-7.4829672568359
1,18,9,1,1.94591014905531,2.07944154167984,8.13505390861157,1.06201219558716,0.00184874634008274,-6.75217844926341
1,23,10,1,0,1.6094379124341,8.59951023390545,1.040980219841,0,-6.02452770241731
1,15,8,1,0,2.89037175789616,9.41759841406017,1.14860939979553,0.001976552788899,-6.0021930338159
1,15,8,1,0,2.484906649788,9.16136018975446,1.35466408729553,0.00464354168236606,-6.72771109439275
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,27,9,1,0,3.55534806148941,8.94049821765273,0.988499164581299,0.00140953056805595,-6.57453295351759
1,18,9,1,0,1.94591014905531,8.87108426397835,1.09754145145416,0,-7.1765097295585
1,28,9,1,0,2.30258509299405,8.71259548774872,1.15878462791443,0.00108642484980813,-6.58115232312232
1,23,10,1,0,6.10479323241498,8.02322468471667,1.06232511997223,0.00607100425395356,-6.86674332374829
1,10,10,1,0.693147180559945,2.89037175789616,9.32972212899626,1.00856757164002,0.00282530137815767,-6.74889742275923
1,25,7,1,0,2.19722457733622,0.693147180559945,1.15451157093048,0.00630048292975529,-6.53113610316261
1,25,10,1,0,1.6094379124341,8.45765547870004,0.999156355857849,0.00143886066850011,-5.93593689821981
1,24,8,1,2.484906649788,1.79175946922805,8.55660619377307,1.08607232570648,0,-6.06585703529465
1,13,10,1,1.09861228866811,2.19722457733622,9.76669370101813,1.00847780704498,0.00171176470516214,-6.51677475103061
1,2,6,1,0,0.693147180559945,9.53249633228804,1.0699098110199,0.00162483704845021,-6.24141378795137
1,25,8,1,0,0,8.88044645071509,1.03486955165863,0,-6.83630075320975
1,32,5,1,0,1.79175946922805,6.54391184556479,1.00260019302368,0.00403225025672735,-6.69900462174229
1,11,10,1,4.67282883446191,1.79175946922805,9.2180108782804,1.23704648017883,0.0153903634694137,-6.94802251112778
1,16,9,1,0,2.07944154167984,9.32972212899626,1.2295743227005,0.0020981658279491,-6.24653631846482
1,15,10,1,7.86365126544865,3.09104245335832,9.80134407886742,1.14925932884216,0.00763224870456391,-6.29631609803571
1,25,10,1,0,2.19722457733622,8.46337038471873,1.08354139328003,0.00496058028124516,-6.22557815837349
1,37,3,1,0,1.94591014905531,8.32069157104845,1.23736357688904,0.0124109333759881,-6.71888915373389
1,15,6,1,0.693147180559945,1.6094379124341,8.84822206837138,1.09588742256165,0.00230104955414546,-6.17166807416269
1,13,9,1,0,2.70805020110221,8.76045304631527,1.01572108268738,0.00337143033836437,-6.74705077359042
1,12,10,1,0,2.77258872223978,8.9851948179913,1.07475876808167,0,-6.9753766061383
1,28,3,2,0.693147180559945,2.19722457733622,9.06589246761031,1.02079486846924,0.0146816273419516,-7.16582091295203
1,15,9,1,0,1.6094379124341,9.01456876745782,1.18816900253296,0.00233307886791987,-6.49775363026916
1,28,6,1,3.63758615972639,2.484906649788,8.59359852261864,1.18589091300964,0.00303324794471822,-6.71241846979123
1,22,4,1,0,1.38629436111989,9.5020393657859,1.21989333629608,0.0124225395490009,-7.15157494233761
1,2,6,1,0.693147180559945,2.77258872223978,8.83229585944401,1.00722658634186,0.0036992858703076,-6.92473781465962
1,24,9,1,1.09861228866811,1.94591014905531,9.37075709338209,1.05570495128632,0,-6.05557355129969
1,28,9,1,2.89037175789616,1.79175946922805,8.34569287325387,1.35149323940277,0,-6.78962103829955
1,17,8,1,0,1.79175946922805,8.91731069319781,1.08823800086975,0.00208597093887104,-6.7051861938905
1,13,9,1,0,1.79175946922805,5.46383180502561,0.995627045631409,0.00484012192301335,-7.2353624030889
1,9,10,1,7.92443418488756,10.2439518104269,9.83209895644847,0.987876117229462,0.000615887796108046,-6.13808741519977
1,20,1,1,5.07517381523383,0,9.37245922145262,1.19418168067932,0.000318849545018736,-6.0799264713414
1,23,6,1,0,1.79175946922805,6.85224256905188,0.998994708061218,0.00988651696993623,-6.34995977643383
1,8,8,1,0,9.65553888230295,9.51022271750928,1.02281606197357,0,-6.21699374608517
1,13,9,1,0,1.94591014905531,9.39723479061527,1.16397655010223,0.00193525621224483,-6.56660217810704
1,32,15,1,0,1.6094379124341,5.91350300563827,1.12418019771576,0,-6.20916158102644
1,31,10,1,7.29437729928882,1.79175946922805,9.59062441488709,1.14373600482941,0.0025471461438998,-6.19657648763839
1,9,14,1,7.60837447438078,1.6094379124341,9.71559048140899,0.987128436565399,0.020607921432603,-7.57511908838435
1,27,8,1,0.693147180559945,2.39789527279837,8.74161592422883,1.20956301689148,0,-6.74913177458922
1,19,10,1,0,1.09861228866811,8.20985248130127,1.09138679504395,0.00322858926173214,-6.15791633870739
1,14,10,1,0,2.07944154167984,8.95712413640568,0.986664295196533,0,-6.69543756843773
1,13,8,2,0,1.6094379124341,7.88306935130575,1.15494132041931,0,-6.46939762685647
1,3,7,1,0.693147180559945,2.30258509299405,9.79305865876674,1.05681121349335,0.000282086181722596,-6.38994379370728
1,2,10,1,0,1.09861228866811,9.75231576473439,1.77292001247406,0,-6.31665301074082
1,16,10,1,0,2.19722457733622,8.80357441813497,1.020623087883,0.00115885271037328,-5.82063353084358
1,42,4,1,0,1.94591014905531,5.43372200355424,1.04059910774231,0.000889655198382346,-6.6606702053462
1,8,8,1,0,10.1531172290862,9.73577870811002,1.04380476474762,0,-6.965830838857
1,34,10,1,0,2.56494935746154,8.45765547870004,0.985286056995392,0.0100300322325894,-7.52172516650038
1,13,7,1,0,3.66356164612965,8.91004576147356,1.09120535850525,0.000668709667760412,-6.28674537507758
1,19,9,1,0,1.79175946922805,9.0825070004663,1.01714074611664,0.00285824034131164,-6.95090694533497
1,25,9,1,0,2.07944154167984,8.9677591267695,1.16704738140106,0.00595649257156789,-6.65792152084518
1,8,10,1,0,1.94591014905531,9.17740387172992,1.24792540073395,0.00253763018959156,-6.22678747075759
1,19,3,1,0,1.94591014905531,7.80220931624712,1.08972191810608,0,-6.21808019414596
1,48,8,2,0,1.38629436111989,7.92804560087478,1.10026824474335,0,-6.15574664044149
1,22,6,1,0,1.79175946922805,7.454719949364,1.22693049907684,0.00220130221922856,-6.54658916775056
1,46,5,1,0,1.94591014905531,8.52813313145457,1.14455628395081,0.00569067542124116,-6.26517176025796
1,30,4,1,0.693147180559945,2.07944154167984,7.72488843932307,1.12227559089661,0.00518783187291943,-6.91244808864333
1,23,6,1,0,0.693147180559945,9.21413317021488,1.0974977016449,0,-6.35871847402779
1,6,8,1,0,2.83321334405622,9.67539427149601,1.07531476020813,0,-6.1627234449795
1,6,10,1,0,1.94591014905531,9.54007568065896,1.30513560771942,0.000292992855931963,-6.30070538027639
1,34,10,1,0,2.39789527279837,9.45782525467655,1.47883915901184,0,-6.25389106699281
1,9,10,1,0,1.79175946922805,9.75591518806899,1.07543098926544,0,-6.54990052910989
1,19,1,1,0.693147180559945,2.30258509299405,7.11151211649616,1.32854151725769,0.00155657633603693,-6.05104056502703
1,26,2,1,0,2.30258509299405,7.13409372119287,1.27563428878784,0,-6.0418374214707
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,2,7,1,0,2.56494935746154,9.66529381317554,1.00201392173767,0,-6.65247981797166
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,14,6,1,0,0,8.95892593869494,1.3767774105072,0.000799010145048643,-6.02516251006183
1,28,4,1,0,2.19722457733622,8.57470709761684,1.11923372745514,0,-6.77205123710108
1,16,6,1,0,3.29583686600433,9.00048316498771,1.0482667684555,0.00411066687373856,-6.18048813752296
1,14,7,1,0,2.484906649788,9.19471899107323,1.21394765377045,0.0048448861069523,-6.87895726709419
1,33,7,2,0,1.94591014905531,7.92804560087478,1.10667967796326,0.000271173032677954,-6.69721365517452
1,13,10,1,0,7.99057688174392,9.65707537428256,1.0195392370224,0.0107951605541755,-7.1398433666951
1,1,9,1,0,2.83321334405622,9.74689222031305,1.13989424705505,0.000395293995945986,-6.34480196393717
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,30,10,4,0,0,0,1.0464004278183,0.00326804932670379,-6.43500927384436
1,24,2,1,0,1.79175946922805,7.22620901010067,1.07653510570526,0.0204915361702747,-6.58696995433337
