G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,27,1,1,0.693147180559945,2.07944154167984,7.55433482372575,1.06888914108276,0.0220651433862483,-7.45973358008035
1,1,9,1,0,10.1759163835251,9.7495201892387,1.15798926353455,0.000188195782757557,-6.08765474497821
1,12,8,1,1.6094379124341,1.79175946922805,8.92172453036431,1.19294679164886,0,-5.87863586916357
1,41,1,1,0,2.484906649788,8.50431056558522,1.06293654441833,0.00565499776680586,-6.85080335814178
1,28,8,1,0,2.30258509299405,8.45318786144033,1.00159013271332,0.000395103096272677,-6.16713077625879
1,15,1,1,0,0,9.00146947994869,1.0986168384552,0,-6.58408877441118
1,13,4,1,0,1.09861228866811,6.85224256905188,1.09100556373596,0.0262618926269048,-6.10030284473854
1,17,10,1,0,2.77258872223978,8.34569287325387,1.10735034942627,0.00418228844471909,-6.01861163990341
1,28,5,1,5.19295685089021,1.38629436111989,9.2272958126256,1.10928654670715,0.0258291329635547,-6.90228326364086
1,26,9,1,4.7361984483945,1.94591014905531,8.92771217382708,1.18083357810974,0.00527446715177961,-6.64345857508046
1,39,9,1,0,4.48863636973214,9.28618968425962,1.27974104881287,0.00172640322393211,-6.77034296026317
1,10,10,1,0,2.07944154167984,9.51620611486159,1.33428502082825,0,-6.16608809847711
1,20,10,1,0,9.55958780008612,9.46187699779161,1.0320131778717,0.00818187898248269,-7.04105727782782
1,32,7,3,0,1.38629436111989,8.39547743273214,1.04906570911407,0,-6.12118510692378
1,14,10,1,5.43372200355424,2.39789527279837,9.45203086057697,1.18572592735291,0,-6.92638301073121
1,20,8,1,1.09861228866811,2.19722457733622,8.91731069319781,1.16917061805725,0,-7.20603955277871
1,26,10,1,1.09861228866811,5.52146091786225,8.86939815988352,1.43675005435944,0,-5.61615411743539
1,2,8,1,1.09861228866811,10.1397447429957,9.72841962445348,1.15177118778229,0.00152566931397794,-6.85247212190891
1,42,2,1,0,1.6094379124341,8.80537513890967,1.27340626716614,0.00422771009999442,-6.81832926547626
1,16,8,1,0,0.693147180559945,9.26785427817679,0.983596682548523,0.00181153579476388,-6.79431986889062
1,44,4,1,0,2.484906649788,1.79175946922805,1.02379107475281,0.00254093413491512,-6.25211566986928
1,21,7,1,0,2.89037175789616,8.8538082749772,1.26224040985107,0.0107360839588609,-6.20538694804233
1,5,9,1,2.63905732961526,2.19722457733622,9.74132150194574,1.26190495491028,0.00195110185835696,-6.50855148405337
1,2,10,1,7.95296679092313,2.484906649788,9.8513517981156,1.07841098308563,0.00277670854370373,-6.4259303906468
1,12,10,1,0,2.484906649788,8.97499771320498,1.14246237277985,0.00924177430333455,-6.38445684212322
1,2,1,1,0,2.89037175789616,9.61627203789599,1.15478086471558,0.00367912436920611,-5.90900653683114
1,21,1,1,0,1.6094379124341,0.693147180559945,1.05855441093445,0.00250150958093392,-6.85402149063036
1,31,8,1,0.693147180559945,2.07944154167984,8.00235954625271,1.04319596290588,0.00277596811985877,-6.99960862866461
1,25,10,1,7.350516171834,1.79175946922805,9.62125725876259,1.16719853878021,0,-6.45826514890295
1,9,12,1,2.83321334405622,3.25809653802148,9.54438108340598,1.14236569404602,0.00539231556194911,-7.43587739413832
1,32,10,1,3.25809653802148,6.88857245956536,9.29926658117058,1.17405068874359,0.00769041061599655,-6.4054518044141
1,32,7,1,3.49650756146648,0,8.71259548774872,1.32427167892456,0.000961627376844695,-6.00760566168012
1,5,8,1,0.693147180559945,9.88928720313499,9.64361518072361,1.0808219909668,0,-6.25283253460018
1,44,6,1,1.38629436111989,2.30258509299405,8.41049845274527,1.10997772216797,0.0260730071264352,-7.00410276385241
1,13,9,1,0,2.39789527279837,9.08102863549584,1.04861187934876,0,-6.24583546693187
1,19,10,1,7.14834574390007,9.7553934942914,9.57359363127504,1.09807372093201,0.00489846426019863,-6.72065799482401
1,26,10,1,0,3.09104245335832,9.6274046159277,1.09079670906067,0,-5.89294588763335
1,34,10,1,0,1.38629436111989,7.19893124068817,1.0197446346283,0.0266004793010025,-7.39933844433569
1,29,2,1,0,0.693147180559945,9.47715625174658,1.13391268253326,0.0125785529000384,-7.12424013047126
1,25,10,1,0,2.07944154167984,9.43564159384419,1.12330937385559,0,-6.6521423774819
1,16,4,1,0,1.79175946922805,8.41604600941128,1.1248265504837,0.000949691381583971,-5.95483757787816
1,29,7,1,3.2188758248682,2.19722457733622,0,1.28049731254578,0.00354644374556528,-7.07942814043621
1,18,5,1,0,0,8.96110948589866,1.14543521404266,0.00307015357397641,-6.40362945905856
1,37,8,1,0,2.07944154167984,9.55371728777093,1.10613656044006,0.00229266813333874,-6.34641478238729
1,20,10,1,0,1.79175946922805,8.5608272284363,1.09146630764008,0,-6.05608416692933
1,33,7,1,0,2.39789527279837,8.38274709486331,0.997054398059845,0.00499448431498232,-7.50925030396375
1,3,10,1,0,2.07944154167984,9.85387705198279,1.02752077579498,0.00709275257089975,-6.34208271923834
1,46,8,1,1.38629436111989,1.79175946922805,9.0590522577624,1.08348083496094,0.000690541807838969,-5.81518382592309
1,25,10,1,0,2.19722457733622,8.46337038471873,1.08354139328003,0.00496058028124516,-6.22557815837349
1,5,7,1,1.09861228866811,1.6094379124341,9.71438304344534,1.00378501415253,0.00112053330039721,-7.70440641826693
1,36,4,1,0,1.6094379124341,7.18387071506245,1.12812674045563,0.00291369501617871,-6.37508654226209
1,8,1,1,0,0,9.54438108340598,1.08952593803406,0.00265327590272729,-5.23541945952417
1,35,1,1,0,1.38629436111989,6.99484998583307,1.09940791130066,0.02441751306812,-7.00818886348312
1,45,10,1,1.09861228866811,2.56494935746154,7.83597458172157,1.13743913173675,0.0035227340936924,-6.58052669229122
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,23,2,1,0,1.6094379124341,5.73979291217923,1.1451108455658,0,-5.83216128216149
1,18,9,1,0,2.07944154167984,8.98117874833641,1.07494080066681,0,-6.0493459887567
1,19,6,1,0,1.94591014905531,9.41889806496197,0.986264228820801,0,-6.14539323225559
1,24,10,1,0,1.94591014905531,7.31055015853442,1.04399275779724,0,-6.0417936739538
1,14,7,1,0,2.19722457733622,8.67111527368849,1.17617630958557,0.00980377446164097,-6.01442436024722
1,25,9,1,0,1.6094379124341,8.37632063253482,1.03088426589966,0.0125021050167657,-6.97347787602044
1,45,7,1,0,0,4.71849887129509,1.01059603691101,0.0361066815979897,-6.54293658688236
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,6,12,1,0,1.94591014905531,9.78323897993995,1.23639512062073,0,-6.48368596596188
1,38,10,1,0,0,6.34035930372775,1.08391487598419,0.0275822744360599,-6.56376839151607
1,18,8,1,0,0,8.95467362895641,1.11304187774658,0,-6.0376546951352
1,21,9,1,0,9.5989305628595,9.47570014542347,1.12976050376892,0,-6.54189313244445
1,31,10,1,0.693147180559945,9.73749199834095,9.55725786645893,1.06236493587494,0.00139082462556669,-6.14968296833483
1,37,9,1,4.77912349311153,2.56494935746154,9.49514330367712,1.18062603473663,0.0174805270318632,-7.14344585855422
1,43,7,1,1.79175946922805,2.19722457733622,8.92332474406756,0.988518416881561,0.0114190457766099,-6.9296338468508
1,12,8,1,0,0,9.03085479000144,1.06488084793091,0.00453262184804709,-6.22439797974491
1,23,7,1,0,3.17805383034795,7.45414107814668,1.05936861038208,0,-6.45808068694879
1,11,8,1,0,1.38629436111989,9.48265496729684,1.05115854740143,0,-6.47844462741213
1,27,7,1,0,0,9.02292586811622,0.995211005210876,0.00120138367808314,-6.18254356973902
1,14,10,1,0,9.38261159291664,9.39124425768252,0.989864528179169,0.00509532425607078,-6.55442602082017
1,27,10,1,1.6094379124341,1.6094379124341,8.73198193834769,1.3447915315628,0.00234994507295634,-6.40945891312214
1,12,10,1,5.02388052084628,3.3322045101752,9.30782999325344,1.07000815868378,0.00939820121416496,-7.1746784421
1,37,14,1,1.09861228866811,2.07944154167984,9.47339670460156,1.28171789646149,0,-6.59071788885204
1,20,3,1,0,2.30258509299405,8.33997857199043,1.30469346046448,0,-6.44980486869638
1,29,2,1,0,0,5.22035582507832,1.10430502891541,0.0110642959624562,-6.48370105364499
1,28,8,1,1.94591014905531,0,8.91004576147356,1.05664277076721,0.0205538637555201,-7.65974137409565
1,16,1,1,0,2.07944154167984,7.46393660446893,0.992897808551788,0.0150229367496659,-8.37104320303225
1,2,7,1,0,10.1226230824528,9.71438304344534,1.02564740180969,0.00110649172004767,-6.8084013467265
1,1,9,1,0.693147180559945,2.30258509299405,9.69996278809107,1.16105115413666,0.000673096765768013,-6.55370012672394
1,2,7,2,1.79175946922805,2.63905732961526,9.77990649076477,1.02314805984497,0.00974119963644878,-7.08810206208478
1,14,10,1,0,1.79175946922805,9.21123996721902,1.02388393878937,0,-6.92215032805947
1,28,2,1,2.07944154167984,2.30258509299405,8.6383483129727,1.14496004581451,0.0271247633120966,-6.62480583051284
1,2,10,1,0,0.693147180559945,9.50412876285973,1.20643067359924,0,-6.30625239162488
1,36,7,1,3.46573590279973,1.79175946922805,9.46187699779161,1.251957654953,0.00396958731371359,-7.06335561428518
1,26,4,1,0,2.19722457733622,8.94611437556074,1.17129635810852,0.00701903430353953,-6.77019131641078
1,22,1,1,0,3.17805383034795,9.34145634983372,1.03155755996704,0.00121822322279386,-5.86997963621662
1,41,6,1,1.94591014905531,1.38629436111989,8.85893722196655,1.26023626327515,0.00541748935878874,-6.47035743612663
1,20,4,8,0,1.94591014905531,7.76853330092603,1.13943779468536,0.0246956986616452,-6.84982479123828
1,21,9,1,0,1.38629436111989,9.5020393657859,1.23904538154602,0,-6.24501863133951
1,22,10,1,0,0,9.08772065842827,1.01504600048065,0.00219802162258663,-6.2216128525535
1,19,7,1,0,0,3.49650756146648,1.07597577571869,0.00236968437080401,-6.23695456223209
1,32,3,1,0,3.73766961828337,8.80971354050827,1.17479014396668,0.00532715354101353,-6.91690980149747
1,22,5,1,0,1.94591014905531,8.77230041793584,1.06340146064758,0.00034075411611864,-5.89872465650952
0,70,5,1,0,1.79175946922805,8.71259548774872,1.22193360328674,0.0084197317229895,-6.88887399816383
1,32,6,1,1.09861228866811,0.693147180559945,9.42504844446929,1.00600099563599,0.00999002273147725,-7.70790220394656
1,30,8,1,1.6094379124341,1.6094379124341,8.80252249828442,1.12047302722931,0.00606054247792034,-7.09189235391824
0,52,10,1,0.693147180559945,8.74321260347591,9.02653771890043,1.26562798023224,0.0240405990805725,-6.25525613334822
1,28,4,1,2.19722457733622,2.56494935746154,7.78239033558746,1.11070108413696,0.018910336090339,-6.99784121312623
1,2,10,1,0,4.67282883446191,9.75150119553825,1.00131869316101,0.00208363900777978,-6.29004033630733
1,39,6,1,0,1.79175946922805,8.36427508499152,1.11839711666107,0.0176424005864597,-6.58419747971427
1,9,10,1,0,2.484906649788,9.81711233678938,1.09903693199158,0.0119116205146299,-6.71644948639748
1,33,10,1,0,2.94443897916644,8.18283871076603,1.19339299201965,0.000806776261455647,-6.62145001624604
1,17,8,1,1.09861228866811,1.79175946922805,8.32069157104845,1.17500615119934,0.00995796944864773,-6.69449494400718
1,36,6,1,0,1.94591014905531,6.39859493453521,1.02061939239502,0.0135914653554923,-6.43650357575391
1,39,10,1,1.6094379124341,2.07944154167984,9.2796798500548,1.18197309970856,0.00601245430256247,-5.82375617566363
1,16,8,1,0,9.36546200884348,9.37839395697243,1.1028538942337,0.00644096251152589,-6.6415769054295
1,10,10,1,0.693147180559945,1.79175946922805,9.30392178559771,1.0161520242691,0.00116516687811243,-6.77240626464781
1,21,10,1,0,2.07944154167984,6.5792512120101,0.985320746898651,0.00625498016461289,-6.806573781764
1,30,14,1,0.693147180559945,1.79175946922805,8.91274263473703,1.14247667789459,0,-6.62578987793288
1,17,6,1,0,1.38629436111989,8.42068229103539,1.03821420669556,0,-6.65271655221975
1,13,8,1,0,3.04452243772342,9.09884999594282,1.12418961524963,0.00410606374637604,-6.02716142016728
1,18,5,1,3.29583686600433,1.94591014905531,7.73017479524622,1.08954787254333,0,-6.40599697811673
1,16,9,1,6.27287700654617,3.55534806148941,9.43444346278509,1.09060740470886,0.000613264162276577,-6.2647972437938
1,4,7,1,0,10.191594534701,9.77092711695165,1.09201669692993,0.0042749310147082,-6.46655625532987
1,4,10,1,0,2.07944154167984,9.77667638566974,1.03070139884949,0.000821595526185287,-6.4843960817171
1,12,3,1,0,2.56494935746154,9.06299978407747,1.08732557296753,0,-6.25194262258084
1,26,9,1,0,2.484906649788,8.73198193834769,1.09314727783203,0.0058974306844201,-7.07830667973088
1,26,3,1,0,1.6094379124341,8.76826314537129,1.28961968421936,0.00467347989250978,-6.5607093047184
1,3,10,1,0,2.484906649788,9.60292285425333,1.15403914451599,0.00377160821292352,-6.41803798723045
1,25,10,1,0,1.94591014905531,8.41803561988302,1.14587616920471,0.000406250671842476,-6.5261427815621
1,19,8,1,0.693147180559945,1.79175946922805,6.28226674689601,0.981097519397736,0.0116301102733659,-7.16765492329078
1,20,6,1,0.693147180559945,2.07944154167984,8.34569287325387,1.00383305549622,0.00216634803258892,-6.27661376727156
1,34,10,1,0,2.30258509299405,8.3670677328386,1.0065324306488,0.00219016696513733,-5.95752470477645
1,32,1,1,0,1.79175946922805,8.45765547870004,1.29900646209717,0.0102746556044328,-5.7588118618171
1,21,9,1,0,2.07944154167984,8.38274709486331,1.07350659370422,0.00547338294607557,-6.44235319272538
1,27,7,1,0,2.56494935746154,9.07863588097876,1.20873165130615,0.0144550065520703,-6.56862734919093
1,26,5,1,0,1.79175946922805,7.61233683716775,1.01713347434998,0.0122356249890549,-6.42698821695814
1,27,8,1,0,2.39789527279837,8.47616284185825,1.00568032264709,0,-6.74406394010397
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,31,10,1,1.6094379124341,2.63905732961526,9.30782999325344,1.07654345035553,0.0274658657813801,-7.11111719977808
1,16,10,1,0,2.39789527279837,9.72268484171144,1.27251720428467,0.00312222138207533,-6.6726550653703
1,2,10,1,7.81923445385907,2.99573227355399,9.77849106236144,1.00691294670105,0.00124106398591571,-6.03217593242672
1,8,8,1,0,10.2027399301026,9.78504179732965,1.26272428035736,0,-6.19796620159882
1,3,10,2,1.09861228866811,4.06044301054642,9.80134407886742,1.17906594276428,0.00126236557544057,-6.41634137667442
1,14,9,1,7.80220931624712,3.25809653802148,9.77423271667887,1.2046035528183,0.00523572688846283,-6.42318839849928
1,15,9,1,7.13409372119287,2.07944154167984,9.56106766364501,1.02292275428772,0.00511129734055704,-7.27309841042341
1,25,10,1,1.09861228866811,1.6094379124341,8.76233304060234,1.09610593318939,0.0148903956072264,-6.82174203530803
1,21,8,1,1.94591014905531,2.30258509299405,9.25607826365004,1.01461625099182,0,-6.68910729437877
1,8,6,2,0.693147180559945,1.6094379124341,9.28200965866654,1.133868932724,0,-6.18434024308497
1,11,10,1,0.693147180559945,9.89187033319594,9.64504060535268,1.10378086566925,0.0076877930778778,-6.8770456593628
1,15,10,1,0,2.07944154167984,9.19745774614517,1.24037420749664,0,-6.09581065673044
1,25,5,1,4.29045944114839,9.54416625294219,9.44959346502346,1.36187243461609,0,-6.54743217610148
1,27,3,1,0,2.07944154167984,8.55660619377307,1.15607297420502,0,-6.49261126168609
1,14,9,1,0.693147180559945,2.39789527279837,9.18471482433721,1.00414478778839,0.000873953864576355,-6.40343315704664
1,22,5,1,0,1.94591014905531,7.55433482372575,1.25031495094299,0.018431157782167,-6.5263529128789
1,31,9,1,0,1.6094379124341,7.31455283232408,1.00373589992523,0.00298672027404979,-6.84131942956331
1,44,9,1,2.89037175789616,1.94591014905531,8.34569287325387,1.23464405536652,0,-6.41390054256923
1,27,8,1,0,1.79175946922805,9.61547209118311,1.03503775596619,0.00080033540818354,-6.7853030541965
1,14,10,1,5.36129216570942,1.79175946922805,9.2180108782804,1.13493633270264,0.0251910191456889,-7.18249128156286
1,7,9,2,0,1.38629436111989,8.79558221695643,1.03279793262482,0,-6.24612203312944
1,12,5,1,1.38629436111989,1.94591014905531,5.41610040220442,1.09809732437134,0.00377517993355866,-6.18189655490692
1,16,8,1,0,1.38629436111989,8.78216942633238,1.00147652626038,0.00618869136369391,-6.1817455027275
1,16,8,1,0,2.07944154167984,9.07486423241373,1.11861956119537,0,-6.21671789996795
1,21,8,1,0,2.07944154167984,7.87777633327726,1.19509518146515,0.00264137650430613,-5.93427517712679
1,43,5,1,0,2.19722457733622,6.39859493453521,1.0315089225769,0,-6.14811316900405
1,30,9,1,1.6094379124341,2.07944154167984,8.32627478739676,1.12255549430847,0.00608498749412668,-6.22963753975669
1,17,9,1,0,2.30258509299405,9.15641202995063,1.01650369167328,0.0014683031943155,-6.54484645046264
1,6,8,1,7.93808872689695,2.30258509299405,9.84177171055548,1.08793747425079,0.00637720090481734,-6.76584744189429
1,7,10,1,0,3.36729582998647,9.44959346502346,1.0743442773819,0.00318898587110935,-6.17464279663144
1,23,8,1,0,5.68357976733868,8.56674497024549,1.04604935646057,0.00490773837830557,-7.03159415609832
1,30,6,1,1.6094379124341,0,8.59359852261864,1.20306313037872,0,-6.66464791128226
1,31,1,1,0,1.79175946922805,8.33997857199043,1.02855706214905,0.00389932961472321,-6.55405586952819
0,67,10,1,3.04452243772342,2.30258509299405,8.77230041793584,1.07456588745117,0.000717077626039889,-7.15169800967127
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,1,10,1,0,1.79175946922805,9.77667638566974,1.04081964492798,0.0100403171715928,-7.09776899844984
1,18,7,1,0,2.19722457733622,7.08086789669078,1.00056219100952,0.0043117240746778,-7.10448796725509
1,23,10,1,7.43425738213313,1.09861228866811,9.64917577955945,1.1711357831955,0.00733595602059572,-6.61565459538737
1,35,1,1,0,8.87150534616578,9.06900719585954,1.0621395111084,0.000734076487453797,-6.30632532267845
1,11,8,1,0,2.19722457733622,9.02509454366498,1.16825723648071,0,-5.81890308189083
1,28,7,1,0,1.94591014905531,8.43010908450912,1.13493800163269,0,-6.05310643573151
1,12,10,1,0,2.39789527279837,9.18471482433721,1.10015285015106,0.00114396464107522,-6.4665117466874
1,23,2,1,0,1.79175946922805,0,1.2083854675293,0.0361844329566029,-6.58110588901157
1,20,2,1,0,1.79175946922805,9.00785692335828,1.13786196708679,0,-5.82395257402474
1,25,6,1,0,1.94591014905531,7.79234892411304,1.08262610435486,0,-6.04532783651832
1,24,9,1,0,8.87891537657648,9.08624998674513,0.985032200813293,0.00280178579582033,-7.08461350661526
1,32,2,1,0,2.07944154167984,8.43010908450912,1.05930817127228,0.00410563094520227,-5.90183017888102
1,11,7,1,0,2.19722457733622,9.32277580130597,1.24311351776123,0,-6.31395893397691
