G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,30,5,1,6.22851100359118,2.70805020110221,9.41123831434307,1.10563385486603,0.0139615897458723,-7.22353025644822
1,23,10,1,0,3.49650756146648,7.82604401351897,1.00397944450378,0,-6.60215193851461
1,26,9,1,0,2.77258872223978,6.89871453432999,1.04489898681641,0.00614258360202534,-6.29745467891649
0,49,4,1,1.38629436111989,1.94591014905531,9.10242102975669,1.03244233131409,0.00786972713489504,-7.51673819119861
1,18,10,1,0,2.19722457733622,8.49617382419216,1.02075350284576,0.00464719992433729,-6.44062476471218
1,13,10,1,0,3.49650756146648,7.56734567601324,1.07302212715149,0.000258234532801475,-6.84909622459103
1,25,7,1,0,1.6094379124341,9.68028149926871,1.20924949645996,0.00202511265100212,-6.77141338670281
1,20,9,1,3.87120101090789,0,8.84548923675327,1.3631694316864,0.0129007250192008,-6.25901649986192
1,2,6,1,0,2.07944154167984,9.71438304344534,1.30909967422485,0,-6.46051289837106
1,7,10,1,0,2.19722457733622,9.58369542616611,1.3643399477005,0,-6.46956481508604
1,3,9,1,0,3.58351893845611,9.65233025476672,0.992969870567322,0.0383530581006398,-7.95627916109589
1,27,5,4,0.693147180559945,1.79175946922805,7.31055015853442,1.04363286495209,0.00818460237902587,-6.73724392437907
1,3,8,1,2.30258509299405,2.30258509299405,9.78086783898822,1.06401288509369,0.00134615993457635,-6.6705494220524
1,12,6,1,4.17438726989564,3.3322045101752,9.19471899107323,1.56103551387787,0.000775877315777147,-6.10664108734766
1,3,10,1,0,10.2433824964348,9.83086309481513,1.39308941364288,0.00614519737400769,-6.25057031553929
1,8,10,1,1.6094379124341,2.07944154167984,9.26482855726025,1.0349714756012,0,-6.22324585727888
1,19,8,1,0.693147180559945,3.43398720448515,8.96533457380484,1.12393069267273,0,-6.66338390212135
1,41,1,1,1.6094379124341,1.79175946922805,6.383506634884,1.04984056949616,0.0103899877492453,-6.63136987454998
1,21,2,1,0,2.56494935746154,9.14291769565875,1.08988070487976,0.0016180290410696,-5.87899056181324
1,15,10,1,0,1.79175946922805,9.18778796750567,1.0080873966217,0.0015407588581318,-6.38472722449371
1,31,2,1,0,0,0,1.04932498931885,0.0161260972242678,-6.81902740035179
1,31,4,1,0,1.79175946922805,7.56320059235807,1.16260886192322,0.00273625452568483,-7.00875761352989
1,15,9,1,3.46573590279973,4.15888308335967,9.28618968425962,1.02320325374603,0.0128210658709105,-7.33743156270963
1,35,9,1,0,1.94591014905531,7.89803969076462,1.05013203620911,0.00296385188496461,-6.23484654819933
1,29,5,1,0,2.56494935746154,8.55429627936774,1.0498046875,0,-6.11938931739661
1,4,10,1,0,4.46590811865458,9.81977980346264,1.00053405761719,0,-6.50946804916596
1,8,10,1,4.21950770517611,7.90137735379262,9.63789307654835,1.26863384246826,0,-6.3418336574001
1,17,2,1,0.693147180559945,2.07944154167984,7.34729970074316,1.12799346446991,0,-6.34848031372893
1,24,2,1,0.693147180559945,1.94591014905531,6.66057514983969,1.19684815406799,0.00859732456898021,-5.69617714192694
1,8,7,1,0,1.79175946922805,8.87486763568805,1.10436022281647,0,-6.34936233502431
1,28,1,1,3.63758615972639,1.79175946922805,8.55814317774519,1.7194516658783,0.00851112613745956,-6.12893315379414
1,31,9,1,0,1.6094379124341,7.31455283232408,1.00373589992523,0.00298672027404979,-6.84131942956331
1,39,3,2,0,2.39789527279837,6.54391184556479,1.09683918952942,0.0259806172723708,-6.86106127821818
1,15,8,1,0,1.79175946922805,8.77863395266279,1.01343703269958,0,-6.4593452740813
1,4,10,1,0,2.63905732961526,9.83558337392225,0.986432373523712,0.00173544548300918,-6.59886387590538
1,18,7,1,2.07944154167984,2.07944154167984,8.77230041793584,1.10321521759033,0.00277387926114057,-6.56107568119635
1,30,11,1,0,1.79175946922805,8.18283871076603,1.06876361370087,0,-6.83603741817091
1,36,10,1,1.38629436111989,3.04452243772342,9.07211225269274,1.29505228996277,0.0233186825996879,-7.34710721449185
1,20,9,1,0,1.94591014905531,8.63497622707262,1.09257090091705,0.000234786946717965,-6.09719430226722
1,20,1,1,0,2.19722457733622,8.8538082749772,1.44689869880676,0.00198542347823126,-6.16789673606445
1,17,10,1,0,10.0991776837356,9.69264305680893,1.22981929779053,0.00328364889822636,-5.94689962580633
1,31,1,1,0,1.79175946922805,6.82219739062049,1.06092429161072,0.00468279369703285,-6.65894895965179
1,30,9,1,0,8.15851624480683,8.74273386733017,1.2231924533844,0.00705177753252938,-6.6794496008117
1,31,4,1,3.63758615972639,1.38629436111989,8.83229585944401,1.14665925502777,0.000528990530308594,-6.92303688017661
1,17,7,1,0,1.79175946922805,9.42818993482928,1.31899929046631,0.00167928550885538,-6.44843305183215
1,26,3,1,0,1.94591014905531,8.72939712269206,1.09714102745056,0,-6.53435593205507
1,2,10,1,0,2.83321334405622,9.66160705588495,1.16125011444092,0,-6.24678988758422
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
1,11,6,1,0,1.94591014905531,8.97840831462889,1.01932835578919,0.000363347260810331,-6.63990950472247
1,7,8,1,0,0,9.17740387172992,1.10487055778503,0.00247882111076671,-6.2765108055502
1,29,9,1,1.79175946922805,1.94591014905531,5.99396142730657,1.07225012779236,0.0029573025055221,-6.35981677047092
1,20,3,1,0,2.63905732961526,7.92804560087478,1.25995922088623,0.0283502397744198,-6.64379867061146
1,28,3,1,0,3.17805383034795,9.61313525152847,1.20592761039734,0.0014441814488888,-6.75467936825219
1,36,3,1,0,0,8.46146904264388,1.17145729064941,0.000492321695811867,-6.06539005286508
1,44,10,1,0,1.94591014905531,7.96831950001272,1.19168746471405,0,-6.06917307447459
1,36,2,1,0,1.38629436111989,8.33254893925264,1.03365731239319,0.0237358705874417,-6.74034352535274
1,24,8,1,0,1.38629436111989,7.85709386490249,1.04167199134827,0.00420559643637009,-6.55125264000629
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,40,10,1,0,2.19722457733622,9.29053691397046,1.35884642601013,0.000500126989771949,-5.96389414320509
1,35,11,1,2.484906649788,2.07944154167984,7.55433482372575,1.04003000259399,0.00865315846296575,-6.18667619918019
1,31,6,1,1.09861228866811,3.36729582998647,9.3441717196097,1.01542127132416,0.0296938257468705,-7.54092812278177
1,38,5,1,2.99573227355399,1.94591014905531,7.50494206839617,0.988722920417786,0.00775618191862993,-7.44662630199795
1,19,2,1,0,3.13549421592915,9.39574051837974,1.53846895694733,0.00654306110695691,-5.93733651404551
1,5,9,1,0,2.07944154167984,9.81977980346264,1.08020925521851,0.0094932594649917,-6.97186777542493
1,15,9,1,0,2.99573227355399,9.32277580130597,1.21796476840973,0,-5.76248538858092
1,9,9,1,4.02535169073515,2.07944154167984,9.45132384141872,1.53731667995453,0,-6.28209949988565
1,21,10,1,0,2.07944154167984,6.5792512120101,0.985320746898651,0.00625498016461289,-6.806573781764
1,40,11,1,5.63835466933375,1.79175946922805,9.34522085417,1.48399209976196,0.00779276743062244,-6.43280259901844
1,37,8,1,0,6.27476202124194,8.92332474406756,1.0312488079071,0.040365302811805,-7.11520759990363
1,43,7,1,4.60517018598809,1.6094379124341,9.21123996721902,1.0391743183136,0,-5.88862530274006
1,32,7,1,0,1.38629436111989,8.54032360880509,1.03528237342834,0.00248176093380431,-5.98967291940504
1,20,6,1,0,1.79175946922805,8.33997857199043,1.0319892168045,0.00241621262492707,-6.03780545183532
1,3,10,1,0.693147180559945,2.07944154167984,9.82833287893537,1.06556987762451,0.000430247187361996,-6.39582729710706
1,16,2,1,0,2.07944154167984,8.36590507720246,1.04642748832703,0.00183021235342464,-6.29116207786826
1,23,8,1,0,2.56494935746154,9.44113458222091,0.988347053527832,0,-6.45296382876797
1,23,6,1,0,2.70805020110221,9.23824732522919,0.997396171092987,0.00307095543087933,-6.58103511536811
1,22,10,1,0,2.07944154167984,9.40869930646776,1.03730499744415,0.00213969299711703,-6.47060058416783
1,23,6,1,0,3.71357206670431,8.77230041793584,1.11067867279053,0.00621313182590826,-6.23156244085084
1,10,10,1,0,2.484906649788,9.71559048140899,1.17744064331055,0.00137648272211327,-6.69395753080482
1,9,10,1,0,3.43398720448515,9.4982974066224,1.09740948677063,0.00573902475973774,-6.53157595045179
1,14,10,1,0,3.13549421592915,9.31181334090682,0.996446251869202,0,-6.13918158570097
1,30,1,1,0,2.83321334405622,7.18387071506245,0.994007587432861,0.0289869334192919,-7.73956421995825
1,19,10,1,0.693147180559945,1.94591014905531,9.19471899107323,1.03112840652466,0.000253554695546987,-6.17374100293654
1,23,9,1,0,2.77258872223978,8.40514368760761,1.05472803115845,0.000400704764719048,-6.24893475155086
0,51,10,1,4.60517018598809,1.94591014905531,9.03717675296699,1.39260649681091,0,-6.86373689351986
1,48,10,1,3.98898404656427,1.6094379124341,9.07211225269274,1.00598788261414,0.00264762581349424,-6.57555342416666
1,9,10,1,0,1.38629436111989,9.80134407886742,1.20930063724518,0,-6.45223714677731
0,123,3,1,0,0,7.30182234213793,1.31435322761536,0,-6.18655706207867
1,10,10,1,0,9.46218799141875,9.41613428495528,1.01614689826965,0.00296632367763358,-6.68029213900366
1,25,5,1,0,1.94591014905531,8.40782465436087,1.09541285037994,0,-6.4310840854578
1,8,10,1,0,3.09104245335832,9.14452103093889,1.20910084247589,0,-6.19465780435534
1,8,8,1,0.693147180559945,2.19722457733622,9.50844296175585,1.15360867977142,0,-6.10997211782438
1,23,7,1,0,1.6094379124341,8.81284343351719,1.11155390739441,0.0149525334286035,-6.57244691679956
1,13,10,1,0,9.88257030428074,9.63789307654835,1.31219351291656,0,-5.95386970637008
1,4,9,1,0.693147180559945,1.6094379124341,9.74841144463237,1.12226474285126,0.000678963971495487,-6.28009954895055
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,9,10,1,0,1.79175946922805,9.35210031701402,1.09318017959595,0.0100221504246688,-6.54736873154233
1,4,8,1,0,1.38629436111989,9.78644799043477,1.34268808364868,0,-6.3681649244292
1,32,10,1,0,1.94591014905531,8.45765547870004,1.04119980335236,0,-6.89773100095383
1,8,10,2,0,4.20469261939097,9.58678853101385,1.0399158000946,0.00703653146096276,-6.95210116524186
1,2,5,1,0,1.38629436111989,9.60292285425333,1.32417869567871,0,-6.53618654874444
1,10,7,1,0,1.38629436111989,9.29219681844602,1.21532690525055,0.00114782338598642,-6.11293570468977
1,13,6,1,0,1.6094379124341,8.76826314537129,1.06987702846527,0.00830822581083809,-6.10755483015668
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,36,1,1,0,1.94591014905531,6.61069604471776,1.32662749290466,0,-5.54883172341746
1,38,8,1,0,1.79175946922805,8.03689677268507,1.12591314315796,0.0290387467523864,-6.85771532364162
1,31,8,1,0,1.79175946922805,8.24143968982973,1.39632546901703,0,-5.90292186021462
1,29,10,1,6.18826412308259,1.6094379124341,9.38898852340383,1.14631843566895,0.00241897981028746,-6.96560118633726
1,30,10,1,6.94889722231331,1.79175946922805,9.52872137317723,1.0733345746994,0.00207653448527938,-6.51841422608166
1,23,1,1,0,1.94591014905531,6.21060007702465,1.00693559646606,0,-7.2470815329253
1,2,8,1,0.693147180559945,10.1228238655074,9.71559048140899,1.33474040031433,0,-6.03126773665622
1,24,8,1,0.693147180559945,2.30258509299405,7.6182510978767,1.09750497341156,0.00158600042074657,-6.38149140098775
1,6,9,1,0.693147180559945,10.2563251432436,9.83766821149884,1.09867489337921,0.00781064877118163,-7.15011430147741
1,22,10,1,0,2.07944154167984,7.82204400818562,1.04757034778595,0.0208003840209256,-7.42932880540682
1,21,5,1,0,2.19722457733622,8.52813313145457,1.14444017410278,0,-6.43771259950555
0,106,2,1,0,1.09861228866811,7.79028238070348,1.02498495578766,0.0102657717566921,-7.08665351661738
1,14,2,1,0,1.94591014905531,9.01066917684711,1.31439471244812,0,-5.45983636015755
1,27,10,1,0.693147180559945,1.38629436111989,9.6368491670127,1.01512277126312,0.00331338409866498,-7.38668806289372
1,31,7,1,0,2.07944154167984,9.57359363127504,1.20037388801575,0,-6.04362305679355
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,11,1,1,3.29583686600433,0,9.44872715270309,1.02079427242279,0.011709669365573,-7.37725921442239
1,30,4,1,0,2.19722457733622,7.71912984090673,1.03529798984528,0.0055209139784513,-7.21589030882172
1,22,4,1,0,1.79175946922805,8.00235954625271,1.16425979137421,0,-6.42903864186374
1,23,1,1,0,0,5.17048399503815,1.2087699174881,0,-6.16384957100762
1,31,6,1,0,1.94591014905531,8.41049845274527,1.15617215633392,0.00220043690377751,-6.85768250008813
1,16,10,1,0,2.77258872223978,8.68794811183873,1.24671018123627,0.00230977184402379,-6.22118277953421
1,28,4,1,0,2.19722457733622,7.58731050602262,1.16725420951843,0,-6.57862906712385
1,24,10,1,0,1.6094379124341,9.01456876745782,0.983835577964783,0.00353811959386475,-6.70013263498098
1,29,3,1,0,1.94591014905531,8.57470709761684,1.05747437477112,0.00562984041988851,-7.06359468685258
1,21,3,1,0.693147180559945,2.77258872223978,8.8538082749772,1.22032499313354,0.0106064524488466,-6.49848207652574
1,24,9,1,0,5.35658627467201,8.7352035906187,0.994999527931213,0.0102631644963451,-7.43179321738049
1,34,9,1,0,1.79175946922805,6.14418563412565,1.00634074211121,0.00382943749563662,-6.44733560617254
1,14,7,1,0,1.79175946922805,9.24212969446559,1.05430293083191,0.00126886737098707,-6.43033879405999
1,23,9,1,1.09861228866811,1.94591014905531,7.55433482372575,1.06433391571045,0.00671036730151345,-6.61428400332296
1,20,10,1,7.58375630070711,10.1054074673987,9.69996278809107,0.985448658466339,0.00345063414495416,-6.76875291484282
1,35,10,1,0,2.30258509299405,8.54714026778419,1.03435492515564,0,-6.56609883087708
1,2,11,1,0,0,9.60143606611705,1.50596213340759,0.00145046689681777,-5.86483704255093
1,30,9,1,0,0,8.68794811183873,0.991454720497131,0.00192837886447786,-7.75872850713727
1,13,10,1,0.693147180559945,1.94591014905531,5.37989735354046,1.05932569503784,0.00907205051678548,-6.22274186545231
1,21,3,1,0,0,8.80252249828442,1.03581690788269,0.0149342889854762,-7.60422075572798
1,28,13,1,0,3.29583686600433,7.73017479524622,1.0179603099823,0,-7.31786223876152
1,14,7,1,1.38629436111989,2.70805020110221,9.23434982443653,1.05865788459778,0.000416681708820165,-6.35110799663579
1,20,4,1,3.09104245335832,2.63905732961526,8.82025636590632,1.39647972583771,0.0149864713843802,-6.09338686000564
1,8,10,5,0,2.07944154167984,8.79936008317991,1.03279006481171,0,-6.8098398969607
1,34,1,1,0,1.6094379124341,3.13549421592915,1.05901324748993,0.0113399435971141,-5.89534005691445
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,11,8,1,1.6094379124341,7.24064969425547,9.42124938562205,1.29985761642456,0.000993337047714985,-6.7187365578169
1,13,10,1,0,2.56494935746154,9.10320049641828,0.994994938373566,0,-6.10953330540218
1,23,8,1,0,4.00733318523247,8.75368722709858,1.07111966609955,0,-6.30584210065168
1,27,7,1,0,1.94591014905531,7.68570306123455,1.06659758090973,0,-5.74881481626963
1,9,10,1,7.59739632021279,1.94591014905531,9.70844543133279,1.05497074127197,0.0259420931250392,-7.41223782623462
1,23,2,1,0,1.79175946922805,8.40178233990491,1.31843602657318,0,-5.85748520978336
1,14,10,1,0,1.94591014905531,1.09861228866811,1.103963971138,0.000439418320720009,-6.15344358655274
1,36,5,3,0,1.94591014905531,8.74623928838306,1.06148481369019,0,-6.71860378048311
1,12,1,1,0,2.30258509299405,6.29710931993394,0.975090861320496,0.00755490700742507,-6.88316454624714
1,17,6,1,0,3.63758615972639,9.08624998674513,1.246417760849,0.000294773107803119,-6.18521067457774
1,13,10,1,3.13549421592915,10.150894355986,9.73370702723648,1.21374011039734,0.00209977196563978,-6.44890120715992
1,20,1,1,2.30258509299405,2.83321334405622,8.80537513890967,1.07385611534119,0.00929491693391397,-6.87914227349747
1,25,8,1,0,3.17805383034795,9.49957124441781,1.24009442329407,0,-6.44990397378669
1,25,10,1,0,2.19722457733622,8.42068229103539,1.01448714733124,0.000864656131472165,-6.41071660737073
1,24,8,1,0,2.63905732961526,8.51238163441901,1.01964414119721,0,-6.06161103385241
1,13,8,1,0.693147180559945,1.79175946922805,9.45782525467655,1.00345277786255,0.00625220911614787,-6.49732534363003
1,22,6,1,0,1.38629436111989,8.74941540666365,1.1476286649704,0,-6.13647523971646
1,8,10,1,0,2.484906649788,9.73370702723648,1.09002184867859,0,-6.60418096259881
1,28,10,1,0,2.07944154167984,9.64361518072361,1.07425189018249,0,-6.58698434888663
1,20,10,1,0,2.07944154167984,8.80252249828442,1.12846302986145,0,-6.47697934054902
1,22,6,1,0,4.51085950651685,7.85709386490249,1.09671676158905,0,-6.60192904165609
1,12,10,1,0,9.5542846234361,9.45782525467655,1.05809617042542,0.000314305505642671,-6.3629523143841
1,25,10,1,0,1.79175946922805,9.63240035365618,0.981917381286621,0,-6.42440897192115
1,33,8,1,0,1.79175946922805,5.8805329864007,1.02202868461609,0,-6.06100165536705
1,19,3,1,0,1.6094379124341,7.89020821310996,1.13094902038574,0,-6.21114593336018
1,22,8,1,0,1.94591014905531,8.86502918668777,1.26313805580139,0,-6.49838065988723
1,8,10,1,0.693147180559945,4.87519732320115,9.58671989918925,1.04949927330017,0.000732262348976587,-6.12885616616966
0,52,10,1,3.13549421592915,2.30258509299405,9.03717675296699,1.10800778865814,0,-6.83376550852018
1,29,3,1,0,1.79175946922805,7.85709386490249,1.0748428106308,0,-6.40528253310036
1,16,10,1,0,9.81798412892219,9.58671989918925,0.988091289997101,0.00186736249069483,-6.73642889194952
1,21,8,1,0,2.19722457733622,0,1.03444182872772,0.00514311647938287,-6.23673108152117
1,28,4,1,2.39789527279837,2.30258509299405,7.86480400332846,1.11428380012512,0.011257198915659,-6.63924151459787
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,22,10,1,1.79175946922805,1.09861228866811,5.41610040220442,0.985688388347626,0.00166554674261833,-7.08419863750177
1,40,1,1,0,2.77258872223978,9.02509454366498,1.13749861717224,0.021916145364807,-7.34509513239533
1,26,8,1,0,2.39789527279837,8.56674497024549,1.24966692924499,0.00343310783108236,-5.94636283471299
1,8,6,1,0,0,9.14452103093889,1.11308562755585,0,-5.88921168658774
1,2,5,1,4.15888308335967,2.70805020110221,9.59533062689496,1.08685183525085,0.00399693088604877,-7.36995263101001
1,45,3,1,3.95124371858143,1.79175946922805,8.41383067842108,0.994223237037659,0.0186631978310097,-7.73599726174105
