G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,2,10,1,0,2.484906649788,9.74689222031305,1.05635011196136,0.00177024368371565,-6.51729489479099
1,25,8,1,0,1.94591014905531,8.38526052015541,1.11822068691254,0.000527483077108569,-6.39542093217616
1,22,7,1,0.693147180559945,2.30258509299405,9.11537013438496,1.08020997047424,0.00584444372370635,-6.54997629064783
1,48,6,1,0,1.79175946922805,7.34407285057307,1.24347865581512,0.0468865744250656,-6.97068437814624
1,16,10,1,0,2.07944154167984,9.04911472347696,1.4052654504776,0.00352478321651584,-6.59141239596888
1,20,4,1,0,3.49650756146648,9.45594966800606,1.16116428375244,0.0114957081292386,-7.49847323026615
1,7,6,1,0,9.37577006109992,9.38370527072725,1.08727514743805,0.00733781492155806,-6.46382906251842
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,18,10,1,0,1.79175946922805,8.93247660846174,0.988532364368439,0.00516732243193026,-6.99490682104044
1,21,2,1,0,0,4.969813299576,1.00413119792938,0.0126081779560202,-6.46766860932467
1,27,7,1,0,1.94591014905531,8.3670677328386,1.16863691806793,0,-5.85155810273461
1,12,7,1,0,0,8.98894529119609,1.14197599887848,0.000712124587472895,-5.87901697023925
1,11,7,1,0,3.13549421592915,8.91731069319781,1.04114520549774,0,-6.11433286418234
1,33,8,1,0,1.79175946922805,5.8805329864007,1.02202868461609,0,-6.06100165536705
1,27,9,1,0,1.6094379124341,8.19257047115217,1.02712655067444,0,-5.89284472983611
1,20,10,1,0,2.30258509299405,8.80252249828442,0.994133949279785,0.000766501413215728,-6.39875802402374
1,30,10,1,0,1.94591014905531,9.06900719585954,1.07390260696411,0.0293195310855355,-7.6047134397055
1,5,10,1,0,7.76131918094799,9.57678741306362,1.4135707616806,0,-6.1139086707592
1,13,3,1,0,2.07944154167984,8.82025636590632,1.19202053546905,0.00134402788824258,-6.32290717006464
1,13,5,1,3.43398720448515,2.07944154167984,8.96110948589866,1.04325187206268,0.00933904132617413,-7.49935687524264
1,23,8,1,0,2.63905732961526,8.70350676947973,1.25729131698608,0,-6.5271605711609
1,6,10,1,0,2.63905732961526,9.32972212899626,1.34706592559814,0.000316833060790702,-6.24488303751159
1,14,10,1,2.94443897916644,8.92185797935363,9.11140362411616,0.987712502479553,0.00242955765027867,-6.27581393465812
1,16,8,1,1.6094379124341,1.79175946922805,8.92771217382708,1.00809693336487,0.000469816268612996,-6.23868743283242
1,15,8,1,0,4.63472898822964,9.40426106461349,1.08877539634705,0.000409630923081384,-5.77153363947986
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
1,16,5,3,0,2.39789527279837,8.65067458279072,1.10545897483826,0,-6.69656265832093
1,12,7,1,0,2.07944154167984,8.83229585944401,1.01639330387116,0.00277859231990592,-6.9975699718351
1,23,4,1,1.38629436111989,1.94591014905531,8.81209910895734,1.45640730857849,0,-6.30126213506736
1,20,10,1,0,2.30258509299405,9.43035904594287,1.13358736038208,0.000240514248147142,-6.42468186631129
1,11,10,1,0,1.94591014905531,7.05617528410041,1.06272387504578,0.00439475186284651,-6.74864584480002
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
1,18,7,1,4.23410650459726,2.39789527279837,9.0825070004663,1.30164194107056,0,-6.54744495669789
1,8,9,1,4.95582705760126,9.46684132694439,9.41889806496197,1.05353832244873,0.013887064964935,-6.48904449290082
1,22,1,1,0,2.07944154167984,8.77230041793584,1.02143359184265,0.00778508432281919,-6.66691656276718
1,23,7,1,4.18965474202643,0.693147180559945,9.21123996721902,1.33445298671722,0.00184287745116758,-5.88260171437177
1,16,2,1,0,2.19722457733622,8.90774768678865,1.10019552707672,0.0100346920191932,-6.18895645459378
1,17,6,1,2.83321334405622,2.19722457733622,8.3380665255188,1.2613570690155,0.00239763315572305,-6.99736403280643
1,42,7,1,1.6094379124341,2.07944154167984,9.35210031701402,1.26825451850891,0,-6.89608506809703
1,16,4,1,0,2.07944154167984,9.28200965866654,1.01395618915558,0.00116913213784407,-6.42862730181256
1,19,9,1,0,2.07944154167984,9.07863588097876,1.02939510345459,0.00159643579174849,-6.48266998055141
0,52,3,1,0,1.94591014905531,9.02509454366498,2.10989332199097,0,-5.49846763401927
1,24,10,1,0,1.6094379124341,9.01456876745782,0.983835577964783,0.00353811959386475,-6.70013263498098
1,27,10,1,2.30258509299405,8.27486682068525,8.79118193673602,1.32973122596741,0,-6.65090324858923
1,30,10,1,0,1.94591014905531,9.06900719585954,1.18605160713196,0,-6.04755320809492
1,28,11,1,0,2.07944154167984,2.39789527279837,1.24269044399261,0,-5.93251524324376
1,13,10,1,1.38629436111989,1.94591014905531,9.47715625174658,1.06059718132019,0.00697338171450365,-6.21346069792586
1,8,7,1,0,9.81765729593094,9.58678853101385,1.00673449039459,0.00124592599470582,-6.33093242966204
1,24,10,1,0,5.09375020080676,8.65782432115598,1.02786517143249,0.00381691329331083,-7.09581085742018
1,26,4,1,0,4.79579054559674,7.50494206839617,1.17218279838562,0.000678515440378446,-6.03015700762063
1,16,7,1,0,2.39789527279837,7.19893124068817,1.02090096473694,0.0112207501353387,-6.75357400227997
1,24,4,1,0,1.38629436111989,8.28928832300032,1.25554871559143,0.00522578118660166,-6.37897671628061
1,25,4,1,0,0,4.12713438504509,1.02743673324585,0.0180814625375206,-6.55170069830328
1,23,1,1,0,1.94591014905531,8.32069157104845,1.42085766792297,0,-5.77005019581731
1,13,5,1,0,2.484906649788,9.21701802672942,1.03598141670227,0.00414393786697754,-6.25172930063761
1,11,2,2,0,1.6094379124341,8.76233304060234,1.21863579750061,0,-5.82519497579036
1,35,10,1,0,1.94591014905531,7.85709386490249,1.04877734184265,0.000714865806424911,-6.77910941160699
1,2,9,1,0,2.56494935746154,9.73370702723648,1.13400983810425,0,-6.53300783384611
1,42,11,1,0,1.38629436111989,3.52636052461616,0.996414661407471,0.0123767493178089,-6.52461316004707
1,31,10,1,5.13579843705026,2.07944154167984,9.16366796377775,1.02535879611969,0.0192649008421423,-7.43252758172493
1,20,5,1,0,2.07944154167984,6.99484998583307,1.03983330726623,0,-6.59323997256902
1,45,7,1,0,0,4.71849887129509,1.01059603691101,0.0361066815979897,-6.54293658688236
1,25,8,1,0,4.51085950651685,7.85709386490249,1.01806139945984,0.0123326221661289,-6.91380632013499
1,22,1,1,0,2.30258509299405,7.26052259808985,1.14022326469421,0.00495476042268147,-6.30654260498445
1,31,7,1,0.693147180559945,9.81841974014606,9.58713161949974,1.15695536136627,0,-6.41536642692669
1,2,8,1,0.693147180559945,1.79175946922805,9.80134407886742,1.05862212181091,0,-6.38233204670588
1,13,6,1,0,0,9.02881849535279,1.04362607002258,0,-6.18110421610551
1,15,5,1,0,4.36944785246702,9.07211225269274,1.08630919456482,0,-6.77669261572862
1,19,6,1,3.04452243772342,10.1759925333881,9.7495201892387,1.25274002552032,0.00550842584119734,-7.05529610758955
1,33,12,1,0,7.20340552108309,9.41458648618593,1.07492816448212,0.0337250693446285,-7.41891891939261
1,29,10,1,7.19668657083435,9.81977980346264,9.59137616616117,1.01100313663483,0.000636993280195345,-6.01821945903393
1,19,8,1,1.38629436111989,9.81803859070365,9.58713161949974,1.04674792289734,0.00402908405862224,-6.30343804916367
1,11,9,1,0.693147180559945,9.58266226149109,9.47339670460156,1.12278974056244,0.000971423732061926,-6.24154451583236
1,25,8,1,0,1.94591014905531,8.49146504284351,1.19626545906067,0,-6.57627580763493
1,2,8,1,1.09861228866811,1.09861228866811,9.83403028752091,1.38796877861023,0,-6.19938219838088
1,48,10,1,4.76217393479776,1.38629436111989,9.14291769565875,1.49419856071472,0,-6.56127460168199
1,20,3,1,0,3.25809653802148,9.35210031701402,1.20928287506103,0.00552429897403307,-6.07670566245139
1,24,1,1,0,1.79175946922805,6.82219739062049,1.03168892860413,0.00470069951048539,-6.63645513912684
1,8,10,1,0,2.19722457733622,9.73500972756282,1.28821659088135,0,-6.42440523906868
1,26,10,1,0,1.79175946922805,0,1.00241720676422,0,-6.38858143803695
1,1,8,1,0,9.87755417050962,9.63240035365618,1.58686113357544,0.00266997335761547,-6.08434327354931
1,13,10,1,0,2.39789527279837,8.94845599234554,1.09446811676025,0.018802160208907,-7.33518710752407
1,14,8,1,0,2.07944154167984,9.14034700015565,1.16824316978455,0.00233871265244966,-5.69487870923826
1,17,10,1,1.09861228866811,2.30258509299405,9.3672586470476,1.20291793346405,0.00216557665404102,-6.32837815709628
1,22,8,1,0,2.39789527279837,8.65538869016764,1.17881417274475,0.00549600116713338,-6.44892203841695
1,42,10,1,3.25809653802148,2.07944154167984,8.79437027922287,1.33691954612732,0.00416227845645622,-6.42682825008792
1,2,12,1,7.78447323573647,1.38629436111989,9.7690414559832,1.60638451576233,0,-6.26281089716553
1,25,8,1,0,1.94591014905531,6.71417052990947,1.023397564888,0.0151268355541231,-6.8226444346451
1,36,4,1,0,1.09861228866811,7.63240112660145,1.04068911075592,0,-7.59553441746173
1,35,10,1,0.693147180559945,1.09861228866811,6.75925527066369,1.03618812561035,0.00181878397088485,-6.56729067310132
1,1,8,1,0,3.2188758248682,9.34145634983372,1.22209870815277,0,-6.18976249521324
1,2,10,1,0,2.19722457733622,9.7648574693666,1.08508348464966,0.00481769725337099,-6.35856305954515
1,16,4,3,1.09861228866811,1.94591014905531,8.49146504284351,1.3167450428009,0.0184613493158224,-6.99117352705533
1,26,7,1,0.693147180559945,1.09861228866811,7.31055015853442,1.09479999542236,0.0166628587802671,-6.6443283445828
1,33,4,1,1.6094379124341,1.38629436111989,7.30182234213793,1.04428088665009,0.0444021663902301,-6.7630463253566
1,20,3,1,0,7.4593388952203,8.41604600941128,1.13867473602295,0.0173091931954929,-6.61601878026743
1,28,10,1,0,0.693147180559945,0,1.09978914260864,0,-6.38613530604705
1,29,10,1,0,2.63905732961526,8.10892415597534,1.25480437278748,0.0110727412499693,-6.15843921227317
1,4,9,1,0,2.19722457733622,9.74132150194574,1.30703699588776,0,-6.3209716296021
1,9,12,1,2.83321334405622,3.25809653802148,9.54438108340598,1.14236569404602,0.00539231556194911,-7.43587739413832
1,6,7,1,0,2.39789527279837,9.77092711695165,1.23731052875519,0,-6.19893508253667
1,21,10,1,0,3.3322045101752,9.49957124441781,1.04344761371613,0.0123598327166009,-6.99160256600121
1,9,6,1,3.3322045101752,1.94591014905531,9.25607826365004,1.1260769367218,0.00627187827618966,-6.91678386427428
1,14,10,1,0,9.38261159291664,9.39124425768252,0.989864528179169,0.00509532425607078,-6.55442602082017
1,10,10,1,0.693147180559945,1.79175946922805,9.30392178559771,1.0161520242691,0.00116516687811243,-6.77240626464781
1,34,10,1,0,0,4.85981240436167,0.986461460590363,0.0212797396314833,-6.82620173391029
1,19,4,1,0,2.07944154167984,9.00146947994869,1.0965678691864,0,-6.30109232869937
1,7,10,1,0,0,9.69793830962287,1.078320145607,0,-6.14636569229
1,25,10,1,0,1.94591014905531,7.89803969076462,1.0547479391098,0.00132053299765012,-6.41704807133264
1,14,9,1,7.80220931624712,10.1960825368486,9.77423271667887,1.01742911338806,0.00183809273956853,-6.65771071050449
1,2,9,1,1.09861228866811,10.1719103500491,9.74689222031305,1.34080851078033,0.00245584658997857,-6.29644423211328
1,40,3,1,3.85014760171006,1.38629436111989,8.20985248130127,1.11051774024963,0.00607038116819737,-7.00404196599665
1,25,7,1,0,2.30258509299405,7.11801620446533,1.01617002487183,0.00120463670512718,-6.45069082221928
1,9,3,1,0,1.94591014905531,8.0519780789023,1.21821057796478,0,-6.84123110402342
1,23,7,4,0,1.94591014905531,8.64874763115654,1.02294552326202,0,-6.68878398969473
1,16,10,1,0,3.40119738166215,9.18471482433721,1.18170118331909,0,-5.93128230857625
1,47,5,1,4.35670882668959,2.19722457733622,8.83346272071993,1.10757672786713,0.0277269933581812,-7.62835887765184
1,2,8,1,0,3.85014760171006,9.72010543354485,1.00238311290741,0,-6.33093670652502
1,25,4,1,0,1.6094379124341,9.24570751581347,1.07977700233459,0.000295721071157575,-6.04724752214267
1,22,3,1,2.19722457733622,2.63905732961526,9.47715625174658,1.11584794521332,0,-7.09721808154406
1,3,6,1,0,10.106142641423,9.69996278809107,1.04781496524811,0.00104032651506153,-6.28463819610584
1,22,6,1,0,1.94591014905531,8.47990660663022,0.99645060300827,0,-6.6718911497969
1,20,7,1,0,1.79175946922805,8.68406264365127,1.14756119251251,0.00140274647409268,-6.4907325364628
1,25,10,1,0,1.79175946922805,7.33367639565768,1.07116532325745,0.0118116353417106,-6.94612646662243
1,40,6,1,0.693147180559945,0,2.56494935746154,0.983470439910889,0.00723215797185539,-6.91358972905005
1,10,3,1,0,3.09104245335832,9.39124425768252,1.30271339416504,0.0015821897376901,-6.17380078220896
1,37,10,1,0,1.94591014905531,6.67203294546107,1.07052850723267,0.00886255116637488,-6.65942390054323
1,16,6,1,0,1.79175946922805,8.35420356292177,1.046147108078,0,-5.77911083600089
1,4,10,1,0,3.3322045101752,9.75365254677647,1.10294020175934,0.000208441869293501,-6.23317286806056
1,40,2,1,0,1.6094379124341,6.91274282049318,1.0328209400177,0,-6.18048263566649
1,10,6,1,0,0,9.0177260256968,1.06048238277435,0,-6.63077510423903
1,10,10,1,0,1.94591014905531,8.82025636590632,1.16272902488708,0,-6.15143679559177
1,19,8,1,0,2.30258509299405,9.43444346278509,0.989596962928772,0.0039074243328643,-6.61622596201317
1,18,6,1,3.63758615972639,0,9.35210031701402,1.05406761169434,0.00576238141994782,-6.91469057752399
1,21,1,1,0,2.07944154167984,8.80702295592548,1.05282378196716,0,-6.1298075581451
1,15,6,1,0.693147180559945,2.83321334405622,8.88516409509682,1.08147299289703,0.00163040754675469,-7.10684792727147
1,28,10,1,4.38202663467388,2.07944154167984,9.64504060535268,1.00445067882538,0.00101345253790967,-7.05063343204392
1,19,8,1,0,0,8.86234196351635,1.19948673248291,0,-6.60939987979253
1,14,10,1,0,2.39789527279837,9.18204377282107,1.00277006626129,0,-6.30223502778848
1,11,7,1,0,0,9.40087808354148,1.02863848209381,0,-6.52814961641053
1,16,8,1,0,1.79175946922805,9.0177260256968,1.14750790596008,0.00317808039866103,-6.24997351012087
1,22,4,1,0,1.79175946922805,8.00235954625271,1.16425979137421,0,-6.42903864186374
1,33,1,1,0,2.07944154167984,8.64064899534316,1.35873198509216,0.00117502491800696,-5.76284592129658
1,28,1,1,0,1.94591014905531,8.91731069319781,1.05808734893799,0.0825585228689534,-7.29800990091284
1,22,5,1,1.6094379124341,2.07944154167984,9.22984883836423,1.18415212631226,0.00212000084042322,-6.59114914393706
1,34,10,1,0,2.63905732961526,9.29053691397046,1.22022187709808,0,-6.34736189348134
1,10,10,1,7.96450336355155,10.2615115860442,9.84887295926291,1.06024289131165,0.00198610677096621,-7.05586757118699
1,41,1,3,0,1.94591014905531,7.93951526066241,1.27032876014709,0,-5.73633365375635
1,11,4,1,0,3.09104245335832,8.92558733903028,1.01844334602356,0,-6.60535388331223
1,20,6,1,0.693147180559945,2.63905732961526,9.09884999594282,1.00101840496063,0.00428470147081401,-6.52258576908954
1,29,10,1,1.38629436111989,2.07944154167984,9.42666069794227,1.02119326591492,0,-6.50775724719413
1,19,10,1,0,1.6094379124341,9.0177260256968,1.03288567066193,0,-6.35419927154779
1,19,5,1,0,1.79175946922805,9.06900719585954,1.21375060081482,0.00278825257998332,-6.2340579526088
1,22,10,1,0.693147180559945,2.70805020110221,7.95647679803678,1.01231479644775,0,-6.06279880365061
1,31,10,1,0.693147180559945,2.07944154167984,1.79175946922805,1.12885284423828,0.00325518570260028,-6.32890422902672
1,16,8,1,0,1.94591014905531,9.07211225269274,1.0974543094635,0.00110671261947177,-6.50993291790113
1,28,5,1,0,2.07944154167984,0,1.12520515918732,0,-6.0929472482541
1,6,8,1,0,2.83321334405622,9.67539427149601,1.07531476020813,0,-6.1627234449795
1,14,10,1,2.07944154167984,2.39789527279837,9.3672586470476,1.07198452949524,0,-7.10853173053896
1,26,6,1,1.6094379124341,3.63758615972639,8.06808962627824,1.05691003799438,0.00588983938902509,-6.59811942839605
1,18,10,1,0,2.19722457733622,8.49617382419216,1.02075350284576,0.00464719992433729,-6.44062476471218
1,24,1,1,2.07944154167984,1.38629436111989,6.13988455222626,1.00863838195801,0,-6.78522845499539
1,18,8,1,0,2.19722457733622,8.90652891759452,1.12856125831604,0.015243987599363,-6.24537712086257
1,7,8,1,0,2.19722457733622,9.80134407886742,1.07847428321838,0.00410826260598249,-5.99781452187446
1,19,2,1,4.02535169073515,2.07944154167984,8.88668563906558,1.44515740871429,0,-6.40167392649429
1,39,10,1,3.40119738166215,2.19722457733622,8.35420356292177,0.996476054191589,0.00316989606650958,-7.6584501414805
1,31,8,1,1.09861228866811,2.30258509299405,8.43010908450912,1.01653397083282,0.000779562330728573,-6.2060713441821
1,24,8,1,0,3.13549421592915,9.19471899107323,1.09041500091553,0,-5.96876083583121
1,22,10,1,0,1.79175946922805,8.09346227450118,0.994246304035187,0.00444933188145137,-7.07327268488499
1,21,6,1,0,3.43398720448515,9.08624998674513,0.997423470020294,0,-6.64507581032522
1,13,10,1,0,1.79175946922805,8.96110948589866,0.996358871459961,0.00443608502921173,-7.16770301075997
1,9,8,1,7.80220931624712,1.79175946922805,9.77423271667887,1.29436552524567,0.011470668592538,-7.10949740572394
1,10,10,1,0,2.70805020110221,9.14452103093889,1.30448377132416,0.00179925681703626,-6.52494730274367
1,41,1,4,0,2.39789527279837,6.08221891037645,1.05023646354675,0,-6.24502563294895
1,3,7,1,0,1.09861228866811,9.69793830962287,1.23596799373627,0.0106811748209959,-6.9828150074697
1,22,10,1,0,2.07944154167984,8.75542238014849,1.08338856697082,0.00276040197233547,-6.91686262489818
1,42,10,2,2.70805020110221,1.94591014905531,8.48673398393153,1.27815449237824,0.00713641025674614,-6.77539013305849
1,16,10,1,2.39789527279837,2.07944154167984,8.06808962627824,1.06835198402405,0,-6.51755878585273
1,26,6,1,2.99573227355399,2.07944154167984,7.62364194651157,1.02646541595459,0.0120016232033941,-7.58940434311146
1,14,6,1,0,1.79175946922805,9.0590522577624,0.996032238006592,0,-6.34387219955003
1,5,10,1,0,2.39789527279837,9.82130088154818,1.06835615634918,0.000476162830744358,-5.83856859192973
1,17,10,1,0,2.39789527279837,8.95040315983296,1.19266092777252,0,-6.02198235835716
0,62,10,1,0,4.76217393479776,8.85666093701725,1.08226883411407,0,-6.63293816156101
1,25,9,1,1.79175946922805,2.07944154167984,9.61159663531029,1.43901562690735,0,-6.17431345748676
1,46,20,11,0,2.70805020110221,7.90875473878325,1.02622592449188,0.00480442320106213,-6.57308295296172
1,24,7,1,3.76120011569356,1.94591014905531,8.7352035906187,1.20595622062683,0,-6.0044908159616
1,17,9,1,7.10987946307227,7.70796153183549,9.54781210893048,0.999843716621399,0.0126817063398852,-7.58696881567411
