G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,11,9,1,0,1.94591014905531,9.20823816388431,1.10972416400909,0.000668651420044669,-6.35983178127836
1,26,8,1,0,1.79175946922805,7.45414107814668,0.994075179100037,0.0213811947919356,-6.73594525035559
1,12,9,1,0,2.99573227355399,8.99714715151514,1.07785081863403,0.000330336824645304,-6.33536248266624
1,27,4,1,0.693147180559945,1.94591014905531,7.96831950001272,1.04255557060242,0.00400372911165913,-6.12038547381811
1,19,8,2,0,2.07944154167984,8.68406264365127,1.11123251914978,0.00134457141545612,-6.52874977176491
1,10,10,1,0,2.39789527279837,9.47715625174658,1.0847977399826,0.000217946483427472,-6.60433309262205
1,14,9,1,0.693147180559945,9.0135952945165,9.16858043772795,1.02248299121857,0.0012934700168202,-6.18636183444814
1,23,4,1,0,0,5.37989735354046,1.00289702415466,0.0219907382751568,-6.84560083357002
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,24,10,1,0,1.94591014905531,7.79028238070348,1.02723622322082,0,-6.49597290160997
1,2,8,1,1.09861228866811,10.1397447429957,9.72841962445348,1.15177118778229,0.00152566931397794,-6.85247212190891
1,13,9,1,0.693147180559945,1.94591014905531,8.74161592422883,1.13157248497009,0.00114467294657989,-6.4685755767139
1,26,8,1,0,1.79175946922805,0.693147180559945,1.02048242092133,0.000894170075783599,-6.25674004007128
1,25,6,1,0,2.56494935746154,6.24416690066374,1.17181372642517,0.000280027903840805,-6.09776668582397
1,9,10,1,1.6094379124341,2.39789527279837,9.51620611486159,1.03116583824158,0.00550057279036884,-6.45285457565606
1,21,9,1,3.25809653802148,1.79175946922805,7.9373746961633,1.16385960578919,0,-6.93459847582887
1,16,3,1,0,1.6094379124341,8.86827250899781,1.36789548397064,0.00410474520712434,-6.42817056736441
1,23,8,1,0,8.87905466204227,9.08624998674513,0.992581248283386,0,-6.64511803676707
1,42,8,1,0,0,8.47990660663022,1.13765358924866,0.0188754876485037,-6.65111825785084
1,30,10,1,7.18538701558042,2.77258872223978,9.58678853101385,1.09147524833679,0.0032290639345212,-6.34963773588524
1,6,9,1,0,2.19722457733622,9.76088658393711,1.27110052108765,0.00946928998029155,-7.08061546758621
1,41,10,1,4.76217393479776,2.484906649788,9.15641202995063,1.12687706947327,0.00564504926595808,-6.66949750215609
1,15,6,2,0.693147180559945,1.79175946922805,9.78086783898822,1.12923967838287,0.0134171081066978,-6.88791559822274
1,23,4,1,0,1.94591014905531,8.30844552038576,1.01841473579407,0.00172816568614857,-7.37916470319736
1,26,6,1,1.6094379124341,2.94443897916644,9.41082923272559,1.35203099250794,0,-6.28337934696365
1,5,10,1,0,1.38629436111989,9.75591518806899,1.09691572189331,0.000605095449936051,-6.20971306022303
1,14,1,1,0,1.79175946922805,6.21060007702465,0.999720573425293,0.00514631401206922,-6.86554729956399
1,2,8,1,0,0.693147180559945,9.59253685314499,0.99120819568634,0,-6.63062280516549
1,28,6,1,0,1.6094379124341,8.76045304631527,1.24028742313385,0.0212299586697929,-6.940504696507
1,26,2,1,3.49650756146648,1.94591014905531,8.66578559546606,1.1083277463913,0,-7.06145828354396
1,14,10,1,1.79175946922805,1.94591014905531,9.40087808354148,1.18850469589233,0.00322289046284656,-6.73878197909065
1,28,8,1,0,0,9.06137621883622,1.3066725730896,0,-6.54576106115287
1,30,10,1,0,3.13549421592915,7.79028238070348,1.16544449329376,0,-6.62061268692834
1,26,6,1,0,2.19722457733622,8.32989929299572,1.1401754617691,0.00122190498590082,-6.08971145473298
1,20,2,1,0,2.30258509299405,8.77924971622905,1.03368449211121,0.00184736002064314,-6.93601073974874
1,24,9,1,0,1.79175946922805,8.38890517111471,0.995475649833679,0.00801655576453034,-8.18503323292915
1,22,2,1,0,1.79175946922805,8.72078688348573,1.32076954841614,0.00319505714704459,-6.50650193427941
1,3,7,1,0,1.09861228866811,9.58369542616611,1.00787305831909,0,-6.44599326482842
1,19,5,1,1.09861228866811,0,9.31181334090682,1.06259489059448,0.00417843943001781,-6.16064903500924
1,22,12,1,0,1.94591014905531,7.09257371597468,1.12069296836853,0,-5.86800024954645
1,12,3,1,0,2.30258509299405,9.2599873118656,1.06209492683411,0,-7.11930879884931
1,14,10,1,1.6094379124341,9.58438361007601,9.47339670460156,1.14222848415375,0,-6.28733971072746
1,7,6,1,0,9.37577006109992,9.38370527072725,1.08727514743805,0.00733781492155806,-6.46382906251842
1,16,8,1,0,1.6094379124341,9.10919318997123,1.1797022819519,0.000591463544352003,-6.09431030163139
1,21,8,1,0,2.07944154167984,7.81802793853073,1.11179423332214,0.0110576941866116,-6.5791930869724
1,18,8,1,0,3.04452243772342,9.11954000764969,0.984353721141815,0,-6.48115757422787
1,8,10,2,0,1.6094379124341,9.43875003296289,1.15647971630096,0.00302252753351621,-6.59473289539643
1,22,4,1,0,2.39789527279837,9.34522085417,1.11966323852539,0.00497773235263006,-5.82560841076935
1,11,6,1,0,1.79175946922805,9.5989305628595,1.13704681396484,0.000911997246838914,-6.10744584490218
1,18,7,1,0,2.19722457733622,7.08086789669078,1.00056219100952,0.0043117240746778,-7.10448796725509
1,15,4,1,0,2.39789527279837,8.71489585024849,1.10855090618134,0,-6.07027236972255
1,10,10,1,0,1.38629436111989,8.9851948179913,1.09127473831177,0.0206260724627568,-7.4041829259814
1,26,7,1,2.07944154167984,2.30258509299405,8.74941540666365,1.33596181869507,0.0183678148435898,-6.83726216371893
1,25,6,1,0,2.19722457733622,1.94591014905531,1.02503728866577,0.00318026271151418,-6.42216560454799
1,27,7,1,0,2.56494935746154,9.07863588097876,1.20873165130615,0.0144550065520703,-6.56862734919093
1,2,10,1,7.65728279297819,1.79175946922805,9.72966973623339,1.10499405860901,0.00155516069870074,-7.14387393943763
1,34,9,1,0,3.3322045101752,8.8146275553107,1.08375370502472,0.00649498818281683,-6.75350058847799
1,23,5,1,0,1.79175946922805,7.24279792279376,1.01109385490418,0.00125009913813753,-7.4787775000851
1,18,9,1,1.38629436111989,9.54481060592672,9.44959346502346,1.06048989295959,0.00731967806504605,-6.37142991105042
1,31,8,1,0,3.09104245335832,9.08624998674513,1.17205405235291,0.0152477223539036,-7.38804561087008
1,38,1,1,0,3.3322045101752,8.67111527368849,1.19221723079681,0.0113055624049182,-6.61437355623949
1,10,9,1,0,2.77258872223978,9.53249633228804,1.13221776485443,0,-6.59336997134894
1,47,4,1,0,3.68887945411394,8.39547743273214,1.3865395784378,0.00226246785822579,-5.94578919928003
1,15,5,1,0,4.36944785246702,9.07211225269274,1.08630919456482,0,-6.77669261572862
1,12,8,1,0,2.07944154167984,8.82864061741828,1.08871388435364,0,-6.28908827291707
1,3,7,1,0.693147180559945,2.30258509299405,9.79305865876674,1.05681121349335,0.000282086181722596,-6.38994379370728
1,26,6,1,0.693147180559945,2.07944154167984,7.43661726523423,1.13603806495667,0.0117595646907547,-6.76367673915667
1,14,10,1,2.39789527279837,10.185013213114,9.75984810233452,1.04902195930481,0,-6.99970097033869
0,49,4,1,1.38629436111989,1.94591014905531,9.10242102975669,1.03244233131409,0.00786972713489504,-7.51673819119861
1,18,3,1,0,2.19722457733622,7.85709386490249,1.39346623420715,0.0156588675293717,-6.39760135784539
1,26,9,1,0,1.94591014905531,7.93701748951545,1.0860812664032,0.001104243400695,-6.07577206029426
1,18,5,1,0,2.19722457733622,8.86939815988352,1.32416844367981,0.00349359550917148,-6.51598414851936
1,24,10,1,0,1.94591014905531,7.8935720735049,1.37994027137756,0.00391336124016221,-6.32846730534799
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,19,7,1,0.693147180559945,2.19722457733622,9.00307016981826,1.03977632522583,0.00296925546222065,-6.62945771385036
1,29,6,1,0,1.94591014905531,8.44225410475174,1.10515081882477,0.00019751907381685,-6.75062187407052
1,3,10,1,0,1.6094379124341,9.84325972698564,1.00225222110748,0.0229078761151908,-7.86269595455143
1,36,1,1,0.693147180559945,1.38629436111989,7.80751004221619,1.06028473377228,0.0311701823849698,-7.56047095543649
1,26,1,1,0,3.2188758248682,7.77779262633883,1.06609535217285,0.00895915027084124,-7.17127202431203
1,22,2,1,2.484906649788,2.07944154167984,7.28138566357028,1.08669567108154,0.00280951396754519,-6.5333981866245
1,5,2,1,0,2.99573227355399,9.60817645291986,0.996663272380829,0,-6.38175471358626
1,16,8,1,0,9.34277115915667,9.36434818445553,1.08156526088715,0.0120125061704475,-6.93979496405371
1,3,10,1,0,1.38629436111989,9.5353904808967,1.19675636291504,0.00261196463394387,-6.37334421621412
1,27,7,1,0,1.94591014905531,7.68570306123455,1.06659758090973,0,-5.74881481626963
1,47,10,1,0,1.79175946922805,9.04061909715797,1.05362808704376,0.00363507933123154,-6.41771009973769
1,16,9,1,0,8.61830469278465,8.9677591267695,1.17746198177338,0.0152437387590707,-6.91207118740788
1,8,10,2,0,1.79175946922805,8.76045304631527,1.05681836605072,0,-6.31705003670201
1,21,8,1,0,1.6094379124341,7.12929754892937,1.10869801044464,0.00698541412332622,-6.2686133978876
1,8,7,1,2.30258509299405,2.19722457733622,9.64361518072361,1.23045539855957,0,-6.51229974635724
1,16,10,1,0,1.94591014905531,9.16136018975446,0.994755625724792,0.0027943978545584,-6.98202290672111
1,15,9,1,0,9.41711060917245,9.40656483393913,1.10816407203674,0.00194770382142116,-6.48215207241456
1,14,10,1,0,1.94591014905531,9.06589246761031,1.07129049301148,0,-6.17602995254201
1,22,9,1,0,1.94591014905531,8.72939712269206,1.20369863510132,0.00118690520797009,-6.01718132141675
1,2,8,1,0,2.07944154167984,9.32491827668362,1.04084730148315,0,-6.16258661504571
1,22,7,1,1.94591014905531,2.63905732961526,8.86953877719374,1.05225527286529,0.0011117326225985,-7.05650104477267
1,17,10,1,0,2.77258872223978,8.92956770782534,0.990402817726135,0.0039737417691964,-7.70445088295106
1,17,1,1,0,5.34233425196481,9.51022271750928,1.17501401901245,0,-5.65026623662417
1,12,6,1,2.30258509299405,1.94591014905531,9.14857134557855,1.07581448554993,0.00392585453974118,-6.00852448223055
1,25,9,1,0,2.07944154167984,8.9677591267695,1.16704738140106,0.00595649257156789,-6.65792152084518
1,19,5,1,0.693147180559945,1.79175946922805,7.454719949364,1.01648950576782,0.00974829596475084,-6.08539761735319
1,8,10,1,0,2.63905732961526,8.84707231256781,1.01500594615936,0.000548297159125655,-6.37094085766917
1,14,4,1,0,2.07944154167984,9.44311737225863,1.02930521965027,0,-6.12261423186984
1,32,7,1,1.38629436111989,2.56494935746154,6.04263283368238,1.03814792633057,0.000684692881613924,-6.70039925209948
1,38,10,1,1.09861228866811,2.77258872223978,9.00048316498771,1.14899230003357,0,-6.74748663234652
1,12,8,1,0,2.30258509299405,9.17201525765451,0.987732410430908,0.00153286102116728,-6.43633938867944
1,22,3,1,2.56494935746154,1.6094379124341,9.20823816388431,1.0642945766449,0.0190877004458634,-7.06153712406531
1,23,9,1,1.94591014905531,2.30258509299405,9.22088458585185,1.10185980796814,0.00136503345682018,-6.66549813082852
1,11,6,1,6.27287700654617,9.50286072106821,9.43444346278509,1.16052043437958,0.0126455713221275,-6.82521951973855
1,30,5,1,0.693147180559945,1.94591014905531,9.34862295977619,1.05243718624115,0.00814089612722021,-7.65937130075565
1,7,7,1,6.26339826259162,0.693147180559945,9.42666069794227,1.07538509368897,0,-6.57471027793716
1,25,9,1,0,5.35185813347607,8.72078688348573,0.996282279491425,0.00906312511899278,-7.52959143495544
1,17,9,1,5.06890420222023,1.38629436111989,9.16366796377775,1.37323176860809,0,-6.72129157855404
1,20,10,1,0,1.94591014905531,8.92771217382708,1.11861670017242,0.00195158853461332,-6.74465669473227
1,16,9,1,0.693147180559945,1.94591014905531,5.97635090929793,0.994998276233673,0.0102656711267389,-6.96500906553332
1,4,10,1,0.693147180559945,10.2025545698545,9.78323897993995,1.15565526485443,0.00148873732982403,-6.28239362658415
1,35,7,1,3.17805383034795,1.38629436111989,9.36228862824824,1.14104783535004,0.00395601321104001,-7.06684645489042
1,28,9,1,0,1.94591014905531,8.43010908450912,1.06972289085388,0,-6.32216548614623
0,67,10,1,3.04452243772342,2.30258509299405,8.77230041793584,1.07456588745117,0.000717077626039889,-7.15169800967127
1,24,6,1,0,6.0330862217988,7.99631723179675,1.08464360237122,0,-6.53918268394204
1,44,5,1,0,0.693147180559945,5.6937321388027,1.03521084785461,0.00307757696919427,-6.2592640139168
1,18,10,1,0,2.07944154167984,7.64300363556072,1.01565623283386,0.00500706465933473,-6.21814994783958
0,114,15,3,0,0,7.57353126274595,1.09802842140198,0.00169332470392142,-5.99741273988793
1,29,6,1,0,1.38629436111989,9.10320049641828,1.02813601493835,0.00968575779479695,-7.50010857126859
1,19,9,1,0.693147180559945,1.38629436111989,9.27312736007495,1.35881006717682,0.00169019266243096,-6.60202350162788
1,35,6,1,0,1.79175946922805,9.09884999594282,1.11990821361542,0.00676613631362835,-6.58079495018213
1,17,9,1,0,2.30258509299405,9.15641202995063,1.01650369167328,0.0014683031943155,-6.54484645046264
1,20,4,1,0,1.6094379124341,8.47198659857816,1.09599709510803,0.0162015002674655,-6.88470185586865
1,3,7,1,0,0.693147180559945,9.47339670460156,1.05418968200684,0,-6.0590384637063
0,71,7,1,0,1.94591014905531,8.69349667588463,1.52425789833069,0,-6.32071989907528
1,28,10,1,0,4.43081679884331,8.85295088709958,1.04701042175293,0.00473679637819423,-6.81483226563154
1,5,9,1,2.63905732961526,2.19722457733622,9.74132150194574,1.26190495491028,0.00195110185835696,-6.50855148405337
1,13,9,1,0,9.08749454197734,9.21701802672942,0.99401319026947,0,-6.14332744227024
1,4,4,1,1.09861228866811,1.94591014905531,9.50412876285973,1.19001662731171,0,-6.84800792753554
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,5,6,1,0.693147180559945,2.56494935746154,9.20492573927468,1.21886658668518,0,-6.32378159815379
1,2,6,1,7.86940171257709,2.83321334405622,9.80377770838712,1.03901624679565,0,-6.32167720533949
1,24,1,1,0,2.63905732961526,9.41759841406017,1.20458173751831,0,-6.85399488158755
1,42,9,1,0,1.6094379124341,8.54383512236266,1.06967759132385,0.0046899684679359,-6.50158684411164
1,6,10,1,0,3.13549421592915,9.78504179732965,1.26384973526001,0,-5.85368471582119
1,32,6,1,4.39444915467244,2.63905732961526,9.32491827668362,1.09008502960205,0,-6.90474313054282
1,18,4,1,0,0,8.85893722196655,1.01776885986328,0,-6.104764299114
1,31,7,1,0,7.48042830607421,8.46421426662535,1.40925049781799,0.0049423509450861,-6.11102919616346
1,11,10,1,0,2.39789527279837,8.94936514235297,1.10844266414642,0.0039532192636107,-6.35716887070753
1,14,1,1,0.693147180559945,2.30258509299405,9.01066917684711,1.30866456031799,0.00185348237145451,-5.98595494275874
1,19,5,1,1.38629436111989,1.79175946922805,8.84707231256781,1.08336138725281,0.00181197990671823,-6.67365244267872
1,13,9,1,0,2.94443897916644,9.22088458585185,1.17946064472199,0.00110328126833029,-6.43149232708473
1,20,8,1,0,1.94591014905531,9.45203086057697,1.02128911018372,0.00181944514019224,-6.22263849917641
1,13,1,1,0.693147180559945,2.39789527279837,5.47646355193151,1.07296776771545,0.0220062549353102,-6.29184695630739
1,32,8,1,1.94591014905531,2.39789527279837,6.34035930372775,1.01844203472137,0,-6.48059455779361
1,31,8,1,0,1.6094379124341,8.82702806850915,1.07319235801697,0.00570892888257124,-6.79777356068014
1,17,10,1,0,2.07944154167984,8.87108426397835,1.31358027458191,0.00317593695010202,-6.07361464021074
1,12,7,1,0,2.07944154167984,9.29053691397046,1.103724360466,0.00280793809234375,-6.73254807375369
0,56,10,12,2.83321334405622,2.484906649788,8.95712413640568,1.18942224979401,0,-6.20180784275903
1,27,9,1,0,1.79175946922805,9.59321898141155,1.18068695068359,0,-5.95973031237342
1,20,6,1,0,4.0943445622221,8.84101431048389,1.42914736270904,0.000652896346129652,-6.31676213720438
1,32,7,1,0,3.52636052461616,8.45382731579442,1.03293204307556,0.0105160437930033,-7.18124655386586
1,33,4,1,0,0,8.49617382419216,1.13016200065613,0,-5.48909639666728
1,11,7,1,0,9.65739517984351,9.51140746403809,1.06653523445129,0.0121264572222445,-6.84704500043947
1,26,6,1,0,1.09861228866811,6.99484998583307,0.977712273597717,0.0182213404575818,-7.35109162749537
1,2,10,1,0.693147180559945,10.1930553458981,9.77195416257428,1.29085123538971,0,-6.23794356328258
1,37,5,1,0,3.09104245335832,8.26384813136891,1.06616675853729,0,-6.84815432081376
1,26,5,1,0,2.07944154167984,5.01063529409626,1.00333189964294,0.0172101780556013,-6.54033788145765
1,18,10,1,0.693147180559945,1.94591014905531,9.32491827668362,1.49237954616547,0.00809830134139586,-6.93389140236502
1,21,9,1,0,1.94591014905531,7.93701748951545,0.996241211891174,0.000872505098447499,-6.53297166693449
1,19,6,1,2.484906649788,1.79175946922805,8.80357441813497,1.18466711044312,0,-6.78177206672515
1,35,1,1,5.6937321388027,1.79175946922805,9.36434818445553,1.28208673000336,0.0260383986132413,-6.52286279600426
1,28,10,1,0,2.89037175789616,8.65538869016764,1.11413204669952,0.00658662351506439,-6.68873852756966
1,35,8,1,0,1.6094379124341,9.54438108340598,1.06477797031403,0,-6.24458328027465
1,26,10,1,0,1.79175946922805,0,1.00241720676422,0,-6.38858143803695
1,2,8,1,1.09861228866811,2.07944154167984,9.75984810233452,1.35718214511871,0,-6.57171006141809
1,19,8,1,1.38629436111989,9.81803859070365,9.58713161949974,1.04674792289734,0.00402908405862224,-6.30343804916367
1,15,7,1,0,1.79175946922805,8.79936008317991,1.3003203868866,0,-6.11343787732363
1,23,6,1,0,1.79175946922805,8.33254893925264,1.23469066619873,0.00377910619197593,-6.24703754350415
1,33,9,1,1.6094379124341,0,8.55429627936774,1.06673038005829,0.00703546965934465,-6.7321854077394
1,2,10,1,0,3.04452243772342,9.71135805475109,1.13124179840088,0,-6.34955909673089
1,39,9,1,0,2.30258509299405,0,1.02677130699158,0,-6.04590774011403
1,20,7,1,0,2.39789527279837,7.97039490719143,1.13226342201233,0,-6.32712397769937
1,15,10,1,0,1.94591014905531,8.92558733903028,1.67159235477448,0,-6.32704390423512
1,24,10,1,0,2.30258509299405,5.48893772615669,1.01377320289612,0.0105104786417665,-6.08791862400777
1,25,10,1,0,2.39789527279837,8.45382731579442,1.03004121780396,0.0359233530795813,-7.33818911227712
1,14,7,1,0,1.79175946922805,8.95712413640568,1.12714695930481,0.000863110322501646,-5.90393997150631
1,9,10,1,0,1.94591014905531,8.66578559546606,1.08913016319275,0.00254905726943566,-6.04577833809538
1,23,10,1,0,1.79175946922805,8.3240937614504,1.4194872379303,0.000503125792743701,-6.19172199444974
1,13,6,1,0,1.09861228866811,9.37075709338209,1.0377916097641,0.023772343220775,-6.76557978320716
