G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,19,10,1,1.6094379124341,1.38629436111989,9.31596085383987,1.35064220428467,0.00972869388026239,-5.87264584295063
1,40,6,1,0,1.79175946922805,6.39859493453521,1.03017938137054,0.0122282230236442,-6.30966138620978
1,35,2,1,4.84418708645859,6.78219205600679,9.21123996721902,1.45062136650085,0.00222002214554514,-6.28303777831822
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,31,9,1,0,1.6094379124341,7.31455283232408,1.00373589992523,0.00298672027404979,-6.84131942956331
1,6,8,1,0,1.94591014905531,9.75231576473439,1.05357480049133,0,-6.6387671171471
1,17,8,1,1.94591014905531,9.15915233520675,9.25607826365004,1.00700080394745,0,-6.74161530650828
1,8,10,1,2.56494935746154,10.1235864736641,9.71703748515839,1.00370025634766,0.00231427952398231,-6.42660118776862
1,4,10,1,0,10.1804372384089,9.75365254677647,1.0706239938736,0.00378421212007674,-6.60917458249991
1,6,8,1,0,2.30258509299405,9.83209895644847,1.23062098026276,0.00771925292034817,-6.97709704652631
1,35,6,1,1.38629436111989,1.38629436111989,8.90693533905917,1.15744948387146,0.0140432198368011,-6.82845243155137
1,21,6,1,0,2.83321334405622,8.88516409509682,1.12171816825867,0,-6.90393114705262
1,29,6,1,3.36729582998647,3.09104245335832,9.27002337413736,1.57421386241913,0.00446014444845911,-6.04557827777403
1,23,7,4,0,1.94591014905531,8.64874763115654,1.02294552326202,0,-6.68878398969473
1,18,7,1,1.09861228866811,1.94591014905531,9.35970820362701,0.996106147766113,0.0242797228228376,-8.06534654967604
1,32,3,1,1.09861228866811,1.94591014905531,8.44548234386224,1.32514727115631,0,-6.91537738850154
1,16,7,2,0,1.79175946922805,8.15334975799889,1.09114277362824,0.0158726035507738,-6.49159995487134
0,49,5,1,0,1.38629436111989,9.10642325855641,1.0893337726593,0.0117437580915314,-6.8946170258042
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,17,8,1,1.6094379124341,1.6094379124341,7.28344822875663,1.03854250907898,0,-5.91690501937018
1,16,10,1,0,2.19722457733622,8.80357441813497,1.020623087883,0.00115885271037328,-5.82063353084358
1,20,1,1,2.30258509299405,2.83321334405622,8.80537513890967,1.07385611534119,0.00929491693391397,-6.87914227349747
1,18,5,1,0,2.19722457733622,8.81833428355217,1.11082196235657,0.000684653396331295,-6.11143621101422
1,21,7,1,0,1.94591014905531,9.08102863549584,1.07736277580261,0.00432434166071081,-7.22153581899236
1,24,7,1,1.94591014905531,1.79175946922805,7.89020821310996,1.06655752658844,0.00380294048455322,-6.01571368717416
1,18,1,2,0,1.94591014905531,8.40670845824097,1.09629225730896,0,-6.82333881638495
1,25,7,1,0,2.30258509299405,7.11801620446533,1.01617002487183,0.00120463670512718,-6.45069082221928
1,15,6,1,0.693147180559945,2.484906649788,8.07961802938984,1.43203413486481,0,-6.24408814439907
1,36,3,1,0,0,8.46146904264388,1.17145729064941,0.000492321695811867,-6.06539005286508
1,16,10,1,0,4.45434729625351,9.14291769565875,1.05563879013062,0.00213307951773568,-6.31649773111328
1,13,10,1,0,2.39789527279837,8.05006542291597,1.06903624534607,0.0030401028123874,-6.48589177735048
1,12,6,1,0,9.18317470390341,9.26785427817679,1.03536629676819,0,-6.55079989550746
1,5,6,1,3.98898404656427,2.89037175789616,8.98894529119609,1.19620716571808,0,-6.75956361816063
1,19,10,1,0,2.39789527279837,9.30782999325344,1.02789878845215,0.000670950287249464,-6.25887382398472
1,16,9,1,0,2.07944154167984,9.40869930646776,1.04053616523743,0,-6.52654474377197
1,13,3,1,0,1.38629436111989,8.81284343351719,1.13164973258972,0.000966338092966476,-6.47894767066342
1,24,8,1,0.693147180559945,2.30258509299405,7.6182510978767,1.09750497341156,0.00158600042074657,-6.38149140098775
1,45,6,1,0,2.63905732961526,7.80751004221619,1.06609392166138,0.0159892963012307,-7.04542534980392
1,12,9,1,0,1.38629436111989,9.82536383575455,1.09276747703552,0.0225872613727241,-6.91364543110409
1,25,6,1,0,0,0.693147180559945,1.00492227077484,0.00307614381537285,-6.42250443272564
1,8,10,1,0,1.38629436111989,9.73955586085376,1.0297623872757,0.00169709864906217,-6.47174875080527
1,14,5,1,1.09861228866811,1.94591014905531,8.66888370465667,1.17398965358734,0.00519215587216299,-6.76482014807703
1,20,10,1,2.89037175789616,1.79175946922805,9.01930092456251,1.14690148830414,0.00419244347725575,-6.84361377075931
1,2,10,1,0,2.19722457733622,9.81711233678938,1.09548282623291,0.000240726587544156,-6.05828012134059
1,7,10,1,0,1.94591014905531,8.87486763568805,1.15337657928467,0.00573690759398777,-6.06040123588473
1,22,10,1,0,1.94591014905531,9.05204779298159,1.0371458530426,0.00659787581622258,-6.58578671981005
1,32,7,1,3.49650756146648,0,8.71259548774872,1.32427167892456,0.000961627376844695,-6.00760566168012
1,40,1,1,0,2.77258872223978,9.02509454366498,1.13749861717224,0.021916145364807,-7.34509513239533
1,21,8,1,0,2.19722457733622,0,1.03444182872772,0.00514311647938287,-6.23673108152117
1,20,5,1,0,1.94591014905531,7.89803969076462,1.12428963184357,0.00172386461218182,-6.12436006470983
1,21,8,1,0,2.19722457733622,8.92956770782534,1.08763468265533,0.000314393247510071,-6.05102503500295
1,22,2,1,2.30258509299405,1.79175946922805,2.89037175789616,1.22067379951477,0.00096829103974907,-5.60478355929147
1,8,5,1,7.11801620446533,1.09861228866811,9.55534751104723,1.0729296207428,0.0159147746852584,-7.3406693255542
0,50,10,1,0,2.30258509299405,9.08102863549584,1.20778620243073,0,-6.02671702663755
1,19,7,1,0,8.86897618927454,9.07486423241373,1.08855378627777,0.0174662733531287,-6.37054491199656
1,16,10,1,0,2.30258509299405,9.454540665816,1.12882804870605,0.000948397260787729,-6.45501419920978
1,11,10,1,0,1.94591014905531,9.03085479000144,1.06440556049347,0.000603602062781607,-6.57979776504114
1,5,6,1,0,4.21950770517611,9.53798807237101,1.06351733207703,0,-6.34789156804946
0,50,9,1,0,1.79175946922805,9.07211225269274,1.14615607261658,0.00656117941450239,-6.2425367262869
1,12,1,1,0,2.56494935746154,9.53068322666751,1.09701097011566,0.00146248346882665,-6.05316294161961
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,21,3,1,0.693147180559945,2.77258872223978,8.8538082749772,1.22032499313354,0.0106064524488466,-6.49848207652574
1,36,2,1,0,1.38629436111989,8.98306328938037,1.22459673881531,0.0141913264400621,-6.54156892304599
1,25,4,1,0,8.54985397365579,8.91731069319781,1.07235789299011,0.0107914192678307,-7.66338883501439
1,21,7,1,0.693147180559945,1.79175946922805,7.68570306123455,1.08065485954285,0,-6.51608402141416
1,16,7,1,0,1.79175946922805,7.22620901010067,1.01421904563904,0,-6.10590014817682
1,29,3,1,2.99573227355399,1.79175946922805,8.76826314537129,0.998050093650818,0.0133447725619542,-7.81663368909697
1,26,10,1,0,1.94591014905531,7.49498623395053,1.10943984985352,0,-6.34377935382262
1,13,8,1,0,4.90527477843843,9.47162713306843,1.25308990478516,0.000512468302186962,-5.90700805858867
1,33,7,1,1.94591014905531,1.94591014905531,8.43554920237573,1.25228548049927,0.00367127084429005,-6.10508400253457
1,19,8,1,0,2.30258509299405,9.44113458222091,1.20446050167084,0,-6.21022193278275
1,6,4,1,6.99484998583307,0,9.54187185170622,1.57956850528717,0,-6.47812279938382
1,25,8,1,0,2.94443897916644,7.88306935130575,1.03853297233581,0.010425812895581,-6.50014077895361
1,23,7,1,0.693147180559945,0,5.40267738187228,1.09337997436523,0.0089453615919902,-6.22891629991865
1,28,9,1,2.83321334405622,1.79175946922805,8.25971696102152,0.99949038028717,0.00399646413551229,-7.23614322658452
1,30,10,2,1.79175946922805,1.79175946922805,5.95064255258773,1.4134110212326,0.00469685306395019,-6.04032369927215
1,8,8,1,0,2.07944154167984,9.51022271750928,1.26512157917023,0,-5.93725293346924
1,24,10,1,2.89037175789616,2.07944154167984,7.70571282389443,1.12655198574066,0.00158249705623408,-6.39230430915098
0,51,10,1,0,8.83360848269089,9.05613969089888,1.10956788063049,0.0131367006837225,-7.45668669603111
1,37,11,1,1.79175946922805,0.693147180559945,5.30826769740121,0.995332717895508,0.00156370650269667,-6.71436843567565
1,10,8,1,0,2.70805020110221,9.29587566008245,0.98753559589386,0,-6.26267366525043
1,26,1,1,0,1.38629436111989,8.73198193834769,0.990592122077942,0.00495613804066687,-8.00120970012657
1,29,8,1,0,2.63905732961526,9.45782525467655,1.04227828979492,0.000221480434204431,-6.01909093660374
1,27,4,1,0.693147180559945,2.07944154167984,6.40191719672719,1.03721618652344,0,-6.26308211997212
1,3,10,1,0,2.30258509299405,9.79400745191731,1.34481620788574,0.0030482712788807,-6.36498651920336
1,26,5,1,0,1.94591014905531,7.69393732550927,1.17915940284729,0,-6.4054341252827
1,11,10,1,0,1.94591014905531,9.29219681844602,1.03228831291199,0.00149845493699007,-6.36260015314733
0,52,10,1,3.13549421592915,2.30258509299405,9.03717675296699,1.10800778865814,0,-6.83376550852018
1,6,9,1,0,1.79175946922805,9.44113458222091,1.0819536447525,0.00233190053884468,-6.84543840311246
1,39,7,1,0,8.12563098847706,8.72371943690701,1.15781939029694,0,-6.67448919939039
1,25,6,1,0,1.94591014905531,7.79234892411304,1.11648654937744,0,-5.97790157416826
1,31,8,1,0,0,9.06589246761031,1.04130733013153,0.0303720169265573,-7.19487156206271
1,20,10,1,0,2.19722457733622,9.28618968425962,1.1340639591217,0.0205706025203981,-6.7031653581982
1,8,10,1,0.693147180559945,4.87519732320115,9.58671989918925,1.04949927330017,0.000732262348976587,-6.12885616616966
1,23,7,1,0,5.17048399503815,8.52813313145457,1.45773851871491,0.0139731982110288,-6.3527833468202
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,39,5,2,0,2.07944154167984,8.03689677268507,1.07762134075165,0.000292055335509941,-6.88969197686935
1,48,5,3,0,1.6094379124341,7.93951526066241,1.21085262298584,0,-5.88087351447623
1,15,6,1,0,6.88550967003482,9.30782999325344,1.08670973777771,0,-6.74863380850475
1,17,10,1,1.6094379124341,3.52636052461616,9.46923709299621,1.11475014686584,0,-6.2286507333048
1,31,18,1,1.09861228866811,1.6094379124341,8.277411998949,1.14435124397278,0.00360211639719024,-7.06504556539361
1,21,5,1,0,1.79175946922805,7.28138566357028,1.23682773113251,0.0177233817721067,-5.7517523900003
1,15,8,1,0,8.36637030168165,8.85295088709958,1.00979268550873,0.00101442050310919,-6.38486496745161
1,46,5,1,4.00733318523247,0,8.35113860708615,0.994662582874298,0.034808736159727,-7.90745450437173
1,8,8,1,7.24992553671799,1.79175946922805,9.62145615159316,0.989547431468964,0,-6.89590517148016
0,60,1,1,1.38629436111989,0,8.90313563303554,1.18874859809876,0.00766247379100333,-6.84787023760785
1,14,10,1,0,1.79175946922805,8.82541291508557,1.03095829486847,0.00233174073790011,-5.9871473820593
1,30,4,2,0,2.30258509299405,7.82604401351897,1.0298730134964,0,-6.46352051056055
1,2,8,1,0.693147180559945,1.79175946922805,9.80134407886742,1.05862212181091,0,-6.38233204670588
1,20,7,1,0,2.30258509299405,7.14834574390007,1.00584745407104,0,-6.33881726660751
1,24,10,1,0,1.6094379124341,9.01456876745782,0.983835577964783,0.00353811959386475,-6.70013263498098
1,3,10,1,0,2.07944154167984,9.84585843969949,1.07186686992645,0,-6.12868350193153
1,13,6,1,0,2.19722457733622,7.07242190053737,0.999756336212158,0.0269852926553045,-6.9306168227382
1,10,10,1,7.72577144158795,10.1840694784976,9.75846178048587,1.00091135501862,0.00142381776268509,-6.13910720399827
1,10,6,1,0,2.83321334405622,9.58788600008621,1.39255785942078,0.00192732693604961,-6.14243140016149
1,30,5,1,0,2.70805020110221,8.71259548774872,1.13228917121887,0,-6.13048710290608
1,32,8,1,1.38629436111989,2.30258509299405,8.54032360880509,1.45790314674377,0.00471165931531319,-6.5851939216029
1,4,8,1,0,2.19722457733622,9.64361518072361,1.38761103153229,0.0326819923877974,-7.14642050625863
1,2,10,1,0.693147180559945,2.63905732961526,9.72966973623339,1.18308067321777,0.0036037346189746,-6.36891082855483
1,12,1,1,0,0,9.21413317021488,1.16770136356354,0,-6.5032487512137
1,21,5,1,0,1.94591014905531,7.22329567956231,1.0751348733902,0.00313073569080186,-6.65721756974851
1,8,10,1,0,2.70805020110221,9.17201525765451,1.13959217071533,0,-5.98511394024379
1,10,10,1,0,2.63905732961526,9.82757795843578,1.19921910762787,0.00341522260685356,-6.46199329502454
1,40,2,1,0,1.6094379124341,6.91274282049318,1.0328209400177,0,-6.18048263566649
1,31,8,1,0,2.07944154167984,8.1721644521119,1.14468777179718,0.0238198100399993,-6.464849265726
1,27,8,1,0,1.79175946922805,9.61547209118311,1.03503775596619,0.00080033540818354,-6.7853030541965
1,21,6,1,3.04452243772342,1.94591014905531,7.79028238070348,0.997936546802521,0.00698626774087304,-7.81612464575784
1,18,1,1,0,1.94591014905531,8.87486763568805,1.01548099517822,0.00255946519972776,-6.33174643910653
1,14,3,1,0,2.19722457733622,9.20823816388431,1.07947182655334,0.00413974987251673,-6.20897675127622
1,9,9,1,0,9.54616954473329,9.45203086057697,0.992756485939026,0,-5.98622282111962
1,6,5,1,0,1.94591014905531,8.66888370465667,1.20967125892639,0.00799444482279981,-6.40528499922668
1,25,5,1,0,1.94591014905531,8.00202481821611,1.22731792926788,0.00659466838412619,-6.65008720502467
1,2,10,1,0,1.79175946922805,9.83086309481513,1.04840493202209,0.00242625148797313,-6.3571755903899
1,28,8,1,0,1.79175946922805,9.0825070004663,1.19795370101929,0.00464321997997156,-6.0577889673678
1,14,7,1,0,0,8.9132811377118,0.989857792854309,0,-6.47346034435928
1,8,9,1,0,2.30258509299405,8.75935474856621,1.10380923748016,0.00864090711836853,-6.32513603921075
1,22,6,1,0,1.94591014905531,7.89803969076462,1.17652928829193,0.0072714937374039,-6.01007589076783
1,6,10,1,0.693147180559945,1.79175946922805,9.68899398203582,1.26601529121399,0,-6.30149916977502
1,13,9,1,0,2.94443897916644,9.22088458585185,1.17946064472199,0.00110328126833029,-6.43149232708473
1,15,9,1,0,9.18860587983018,9.27002337413736,1.01536774635315,0,-6.30207086934956
1,32,1,1,0,1.6094379124341,6.88141130364254,1.04790472984314,0.0352525194547589,-7.0557600452604
1,2,10,1,0,2.07944154167984,9.80587472366913,1.14704096317291,0.00994482481944578,-6.82619304147384
1,23,8,1,1.6094379124341,0,5.37063802812766,1.00452208518982,0.00756008652486907,-6.37532005116198
1,20,10,1,0,1.94591014905531,5.96357934361845,1.09295606613159,0.00287168342874945,-6.40690357068335
1,21,3,1,0,3.58351893845611,7.52131798019924,0.994572281837463,0.00233038086967147,-6.91530078949624
1,27,7,1,0,1.79175946922805,8.59359852261864,1.3081556558609,0.0410537050325559,-7.34416521632517
1,16,4,1,0,1.79175946922805,6.89871453432999,1.0504035949707,0.0132343443326103,-6.21201752530749
1,24,5,1,0,1.94591014905531,8.6383483129727,1.4223325252533,0,-6.39086460956867
1,18,4,1,1.09861228866811,1.94591014905531,0,1.17210209369659,0.00371045251990581,-6.38708186987428
1,43,1,1,1.38629436111989,1.09861228866811,6.38687931936265,1.05582308769226,0.0347344858772378,-7.35262298552253
1,24,9,1,0.693147180559945,1.6094379124341,8.06557942728209,1.00329089164734,0.00421773440435631,-6.81157158348819
1,17,6,1,0,1.6094379124341,8.39321601159653,1.1542534828186,0.00115425413930977,-6.83712301462972
1,22,7,1,0,2.77258872223978,8.34569287325387,1.05426454544067,0,-6.06323995110398
1,9,8,1,0,2.30258509299405,9.30782999325344,1.23282837867737,0.0025617917782858,-6.27970848930113
1,13,8,1,0,4.40671924726425,9.08102863549584,1.12894284725189,0.00579602219499849,-6.84365386733324
1,12,3,1,0.693147180559945,2.07944154167984,9.00048316498771,1.13327479362488,0.000200415184652934,-6.39448503117606
1,14,10,1,0,2.07944154167984,9.77092711695165,1.43260645866394,0.0132447862405083,-6.27591748996102
1,29,4,1,0.693147180559945,1.79175946922805,9.39574051837974,1.20011305809021,0.0238324884163974,-7.43952904859182
0,106,2,1,0,1.38629436111989,7.79028238070348,1.04265832901001,0.00775542746554289,-7.05165964505374
1,27,9,1,0,3.04452243772342,5.93224518744801,0.997320652008057,0.0216924551059748,-6.92392603717435
0,62,10,1,4.38202663467388,0,8.86502918668777,1.60043489933014,0.00122594759894932,-5.70576899104558
1,23,8,1,0,2.63905732961526,9.15249937228633,1.18487727642059,0,-6.55057704115474
1,41,10,1,0,1.38629436111989,7.57353126274595,1.27236032485962,0.017344193309816,-6.66189594221606
1,16,8,1,0,1.6094379124341,9.10919318997123,1.1797022819519,0.000591463544352003,-6.09431030163139
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,3,9,1,0,1.94591014905531,9.64814358799629,1.19379770755768,0,-6.02670395630393
1,12,3,1,0,2.30258509299405,9.2599873118656,1.06209492683411,0,-7.11930879884931
1,29,10,1,0,1.38629436111989,8.00235954625271,1.04937624931335,0.00106999615009929,-6.90819381500311
1,24,4,1,0,1.79175946922805,8.0805469658245,1.18683552742004,0,-6.23809732224597
1,7,10,1,7.84149292446001,10.2107516397156,9.78880595245251,1.3845386505127,0,-6.42631604759339
1,2,8,1,1.09861228866811,10.2195383990384,9.79945948211208,1.158243060112,0.000489010238140016,-6.33747603995523
1,26,7,1,7.39633529380081,3.66356164612965,9.63952200670166,1.10037732124329,0,-6.07093487843622
1,30,8,1,1.09861228866811,2.30258509299405,8.92771217382708,1.05693161487579,0.000465454045223742,-6.01814951361897
1,21,7,1,0,1.6094379124341,7.52671756135271,1.07176673412323,0.0259564717004053,-7.19225483989634
1,17,7,1,0,2.484906649788,9.03085479000144,1.19461297988892,0,-6.52308153689507
1,8,8,1,0,2.07944154167984,9.06299978407747,1.05268859863281,0.00238901349944314,-6.3801984368765
1,28,10,1,4.81218435537242,1.79175946922805,9.19258365038692,1.29308581352234,0.0132622970184701,-6.72107037247914
1,6,10,1,1.6094379124341,10.1862575806269,9.76088658393711,1.06927680969238,0,-6.35345443322043
1,31,6,1,0,1.94591014905531,8.41049845274527,1.15617215633392,0.00220043690377751,-6.85768250008813
0,50,4,1,1.09861228866811,3.61091791264422,9.08624998674513,1.31251978874206,0.00350925221129507,-6.07794676965286
1,15,8,1,0,8.87863674743007,9.08624998674513,1.01847290992737,0.000812593372362968,-6.23713229695879
1,21,10,1,0,2.83321334405622,9.01249900352419,1.05873036384582,0,-6.72892502744056
1,48,2,1,2.99573227355399,1.94591014905531,7.41095187558364,1.12983191013336,0.000468118746438703,-6.6609578190162
1,39,9,1,4.75359019110636,7.41397029019044,9.47570014542347,1.02909755706787,0.0226310867811263,-7.52071181074764
