G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,12,6,1,0,1.79175946922805,0.693147180559945,1.00782680511475,0.0044320537238104,-6.84250331883914
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,14,5,1,0,1.79175946922805,8.89137400948464,1.08556485176086,0,-6.49191145807055
1,19,6,1,0,2.07944154167984,9.0590522577624,1.27076637744904,0.00257248272136068,-6.81837618326971
1,8,6,1,0.693147180559945,0,9.10242102975669,1.183100938797,0.0190662793647525,-6.83927261955748
1,35,9,1,0,1.94591014905531,7.89803969076462,1.05013203620911,0.00296385188496461,-6.23484654819933
1,5,9,1,1.6094379124341,10.1861445202714,9.76088658393711,1.11867749691009,0.0208556550967468,-7.07848125655942
1,16,6,1,1.09861228866811,3.17805383034795,8.06022424044096,1.23895955085754,0.00291709057277378,-6.88151024015255
1,44,9,1,0.693147180559945,2.56494935746154,7.31055015853442,1.17876172065735,0.011336656863131,-6.50243218145667
1,19,10,1,0,1.79175946922805,9.22088458585185,1.18047201633453,0.00323909712341138,-6.8826928556808
1,28,10,1,0,0.693147180559945,0,1.09978914260864,0,-6.38613530604705
1,22,4,1,0,0,9.19258365038692,1.17431426048279,0.000691042867210443,-6.80826380272273
1,14,10,1,7.87777633327726,1.94591014905531,9.80939662913653,1.10616254806519,0,-6.84692426805339
1,16,6,1,0,2.484906649788,9.21123996721902,0.98624050617218,0,-7.4656328215225
1,3,10,1,0.693147180559945,1.6094379124341,9.78086783898822,0.997226595878601,0.00308180953849758,-6.4753784140969
1,13,9,1,1.79175946922805,2.19722457733622,9.55016412883091,1.11446261405945,0,-7.2263685176197
1,36,2,1,0,1.38629436111989,8.33254893925264,1.03365731239319,0.0237358705874417,-6.74034352535274
1,18,8,1,0,1.94591014905531,9.06589246761031,1.20147633552551,0.00490029907777233,-6.73260051558651
1,20,10,1,1.38629436111989,1.79175946922805,8.96380024285558,1.42246615886688,0,-5.91332662590209
1,23,5,1,0,1.6094379124341,7.8935720735049,1.00500905513763,0.0134252412389696,-6.85992045920026
1,22,3,1,1.79175946922805,1.94591014905531,6.68959926917897,1.24752736091614,0,-5.37769274753177
1,41,1,3,0,1.94591014905531,7.93951526066241,1.27032876014709,0,-5.73633365375635
1,20,10,1,0,2.56494935746154,6.5191472879404,1.03624033927918,0.00715926805056915,-6.59184421726354
1,19,5,1,1.09861228866811,0,9.31181334090682,1.06259489059448,0.00417843943001781,-6.16064903500924
1,18,2,1,0,1.09861228866811,7.31055015853442,1.18231177330017,0.00295993886222846,-5.78454029953238
1,29,2,1,6.19644412779452,2.56494935746154,9.39574051837974,1.03732109069824,0.0232202489633896,-7.49209035217974
1,26,9,1,1.09861228866811,2.07944154167984,7.56734567601324,1.25292181968689,0,-6.34945575114733
1,24,3,1,0.693147180559945,0,8.78615105486974,1.48463463783264,0.0214089600010853,-6.08173462974488
1,2,1,1,0,2.89037175789616,9.61627203789599,1.15478086471558,0.00367912436920611,-5.90900653683114
1,14,10,1,0,2.19722457733622,9.28794935130317,1.29427468776703,0.00285387754060391,-6.86383070374803
1,18,6,1,0,2.94443897916644,9.37075709338209,1.3877899646759,0.000708514766458725,-6.50079566066626
1,20,8,1,0,2.07944154167984,8.55660619377307,1.03791999816895,0.00174739099339648,-6.11541225919152
1,7,9,1,0,2.63905732961526,9.41613428495528,1.04387485980988,0.00163503377035601,-6.35560718147575
1,7,10,1,3.40119738166215,9.20502627715241,9.27650257422985,1.1209374666214,0,-6.68758664203733
1,20,9,1,0,1.94591014905531,8.9851948179913,1.11089491844177,0,-6.70669903365167
1,19,3,1,0,1.6094379124341,7.89020821310996,1.13094902038574,0,-6.21114593336018
1,13,10,1,0,2.19722457733622,9.19745774614517,1.15145564079285,0,-5.99006163830897
1,22,4,1,0,2.30258509299405,8.02027047281924,1.16653215885162,0,-6.08520720387421
1,4,10,1,6.29894924685594,7.36518012602101,9.44959346502346,1.09125995635986,0.0176028271167851,-6.78463682544755
1,13,10,1,0,1.79175946922805,9.02653771890043,1.55518758296967,0,-5.94135815178345
1,24,1,1,0,2.63905732961526,9.41759841406017,1.20458173751831,0,-6.85399488158755
1,12,17,1,0.693147180559945,9.46722812925455,9.41889806496197,1.02418100833893,0.0137181987199216,-7.11419578851118
1,23,2,1,0,2.83321334405622,6.28226674689601,1.19587969779968,0,-5.58077836008556
1,33,6,1,0,2.77258872223978,8.36590507720246,1.13760125637054,0,-6.58490243357357
1,19,8,1,4.24849524204936,2.63905732961526,9.00048316498771,1.03148555755615,0,-6.65671788550808
1,7,8,4,2.63905732961526,3.04452243772342,9.31910508676757,1.10659921169281,0.0166330881585866,-6.78614845473445
1,8,10,1,7.89020821310996,3.3322045101752,9.81416441457593,1.07119333744049,0.000205741146846931,-6.11086300494622
1,3,8,1,2.30258509299405,2.30258509299405,9.78086783898822,1.06401288509369,0.00134615993457635,-6.6705494220524
1,27,10,1,0,1.79175946922805,7.19067603433221,1.09522414207458,0.00377665146433051,-6.29279335814934
1,17,6,1,1.6094379124341,1.6094379124341,8.86939815988352,1.00942325592041,0.0127272607719167,-7.59125371666858
1,31,7,1,0,2.30258509299405,9.60292285425333,1.16124224662781,0.0135977986562192,-5.9594503079644
1,12,10,1,0,8.74049672993181,9.02509454366498,1.06799530982971,0.000677183180103359,-6.38353123242995
1,12,7,1,2.83321334405622,0.693147180559945,9.48895647241422,1.33818745613098,0.00744726285690811,-6.78652823493686
1,18,1,1,0,1.79175946922805,8.94611437556074,1.17655754089355,0.000181396668199679,-6.90958354388643
1,31,4,1,3.63758615972639,1.38629436111989,8.83229585944401,1.14665925502777,0.000528990530308594,-6.92303688017661
1,32,1,1,0,1.79175946922805,8.45765547870004,1.29900646209717,0.0102746556044328,-5.7588118618171
0,52,4,1,1.94591014905531,2.07944154167984,9.03085479000144,1.46988844871521,0,-6.3293319372306
1,25,3,1,0,2.07944154167984,7.87777633327726,1.06505155563354,0.000591907359291363,-6.49978428176294
1,13,6,1,0,2.89037175789616,8.90774768678865,1.33049070835114,0.00911688581775434,-6.23497364930684
1,19,2,1,2.07944154167984,2.89037175789616,7.81035268372429,1.04024147987366,0.0113823274676548,-7.07512714065077
1,43,1,1,0.693147180559945,2.77258872223978,8.34995727204032,1.03650104999542,0.0122843123815157,-7.09834914683691
1,23,1,1,1.09861228866811,1.38629436111989,5.99396142730657,1.15694189071655,0.0152373351334999,-6.57190366434547
1,13,8,1,0.693147180559945,2.56494935746154,9.33406129896594,1.07704067230225,0,-6.17274581203675
1,14,6,1,0,2.07944154167984,8.80357441813497,1.07505452632904,0.00367889341590128,-6.02572779505726
1,18,6,1,0,1.94591014905531,8.84822206837138,1.02542543411255,0.00576379000827078,-6.14766064882337
1,31,8,1,0.693147180559945,1.38629436111989,9.48265496729684,1.08399403095245,0,-6.57954412959395
1,14,9,1,7.8164169836918,0.693147180559945,9.77667638566974,1.05502212047577,0.0185988431196007,-7.27776606832069
1,26,4,1,0,1.6094379124341,7.87625888230323,1.16619193553925,0,-6.52823825863058
1,43,18,1,0,1.79175946922805,6.87419849545329,0.98057496547699,0,-6.5106305675525
1,3,3,1,7.22766249872865,7.83794891602528,9.60629371971175,1.02094459533691,0.00821155176279495,-7.22256494050026
1,7,10,1,0,2.19722457733622,9.60292285425333,1.13618588447571,0.00300342700338756,-6.05907632145883
0,68,10,1,3.04452243772342,2.63905732961526,8.7702838190984,1.38915479183197,0.0139010829054641,-6.68756784387008
1,25,9,1,0,3.55534806148941,9.54781210893048,1.08152890205383,0,-6.67820595900597
1,14,3,1,0,2.56494935746154,8.74623928838306,1.15281176567078,0,-6.23419523523583
1,20,10,1,0,2.30258509299405,8.80252249828442,0.994133949279785,0.000766501413215728,-6.39875802402374
1,9,9,1,0,3.91202300542815,9.49514330367712,1.095343708992,0,-5.98255866461639
1,10,7,1,0,1.79175946922805,9.00993630763146,1.08645081520081,0.00182515378399829,-6.77810096450277
1,38,10,1,0,2.39789527279837,0.693147180559945,1.13330483436584,0,-6.44520610896195
1,14,2,3,0,1.79175946922805,8.97221007835365,1.24150264263153,0.00164120897922699,-6.70580866499096
1,12,7,1,0.693147180559945,2.484906649788,9.46923709299621,1.00404250621796,0.00188027729063055,-5.96077265198781
1,14,1,1,0,1.79175946922805,6.21060007702465,0.999720573425293,0.00514631401206922,-6.86554729956399
1,23,7,1,0,1.6094379124341,8.81284343351719,1.11155390739441,0.0149525334286035,-6.57244691679956
1,32,1,1,0,1.6094379124341,2.89037175789616,1.03724491596222,0.00589785915536696,-6.64269380615341
1,27,6,2,4.44265125649032,2.30258509299405,9.31181334090682,1.22819447517395,0.00265987061305416,-6.62486506938185
1,14,8,1,0.693147180559945,2.39789527279837,9.11537013438496,1.11145949363708,0.0261616448966107,-6.99984273291968
1,29,2,1,0,1.94591014905531,5.95064255258773,1.19731056690216,0,-5.64391036558987
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
0,51,10,1,3.13549421592915,8.83302530728436,9.0590522577624,1.31473231315613,0,-5.72439510748149
1,21,1,1,0,2.30258509299405,8.85893722196655,1.16961467266083,0.0209250363863085,-6.84306731653241
1,5,10,1,0,2.70805020110221,9.75231576473439,1.11483383178711,0,-6.0554224502555
1,13,10,1,1.79175946922805,1.94591014905531,9.00638651505511,0.996473789215088,0.00111478531924835,-6.50251002520953
1,16,8,1,2.56494935746154,2.30258509299405,7.31055015853442,1.23788273334503,0,-6.55048894704487
1,20,10,1,2.70805020110221,2.484906649788,7.028201432058,1.0144773721695,0.00213652155437879,-7.26598894693187
1,9,4,1,0,2.99573227355399,8.40670845824097,1.00687003135681,0,-7.131488938854
1,22,1,1,0,2.30258509299405,7.26052259808985,1.14022326469421,0.00495476042268147,-6.30654260498445
1,16,2,1,0,1.6094379124341,5.8171111599632,1.02850782871246,0.0233558738669787,-7.04033826175106
1,9,8,1,0.693147180559945,1.94591014905531,8.07961802938984,1.08424508571625,0,-6.77288365256664
1,14,1,1,0,1.79175946922805,6.21060007702465,1.00206983089447,0.00514631401206922,-6.86911467462481
1,27,10,1,0.693147180559945,9.85801936448898,9.62582181535983,1.1784895658493,0.0056915546443048,-7.19138992657102
1,10,4,1,0,2.89037175789616,9.40869930646776,1.11835741996765,0,-5.65323696410176
1,13,8,1,0.693147180559945,9.23766366762507,9.30155125202957,1.06708836555481,0.000530009941955692,-5.89635579753737
1,15,5,1,0,1.94591014905531,7.67089483136212,1.09801816940308,0,-6.636149401763
1,31,7,1,1.38629436111989,1.79175946922805,8.87108426397835,1.17922556400299,0.011713770633279,-7.05084789292958
1,24,8,1,0,2.63905732961526,8.51238163441901,1.01964414119721,0,-6.06161103385241
1,38,6,1,0,1.94591014905531,6.3750248198281,1.11901092529297,0,-5.54856567214811
1,24,9,1,0,2.30258509299405,8.61812390999468,1.00649058818817,0,-6.70172858541913
1,30,10,4,0,0,0,1.0464004278183,0.00326804932670379,-6.43500927384436
1,20,2,1,0,2.19722457733622,9.43875003296289,1.27190232276917,0,-7.02261714512334
1,21,3,1,1.79175946922805,2.07944154167984,8.06557942728209,1.09492707252502,0.000471391806275546,-6.20685722143887
1,22,3,1,0,0.693147180559945,6.87419849545329,1.00427865982056,0,-5.9604323483904
1,25,8,3,0,2.19722457733622,9.63789307654835,1.15599083900452,0.00652421227657884,-6.67716020028436
1,18,9,1,1.6094379124341,1.94591014905531,7.71154897962915,1.05446684360504,0.00577531094003541,-6.38165885511598
1,12,5,1,2.70805020110221,2.39789527279837,9.31596085383987,1.03174769878387,0,-6.23302710020481
0,77,2,1,1.09861228866811,0,8.53385363230934,1.19625198841095,0.00495539778140579,-6.90005672566607
1,20,10,3,0,2.30258509299405,9.49514330367712,0.993890404701233,0.00244419484931225,-6.64624227110913
1,32,6,1,0,2.07944154167984,8.47990660663022,0.980716586112976,0.00349611509408067,-6.09865558161867
1,46,8,1,1.38629436111989,1.79175946922805,9.0590522577624,1.08348083496094,0.000690541807838969,-5.81518382592309
1,37,5,1,0,1.09861228866811,7.19067603433221,0.99752539396286,0.025345079977521,-7.76841408411839
1,42,7,2,0,1.79175946922805,0,1.00055074691773,0,-6.70933025099564
1,15,9,1,0,1.6094379124341,9.01456876745782,1.18816900253296,0.00233307886791987,-6.49775363026916
1,23,10,1,0,5.43372200355424,9.08102863549584,1.04749155044556,0.00128407196720501,-6.37914700989748
1,17,8,1,0,2.07944154167984,9.0177260256968,1.21950089931488,0,-6.07985791482633
1,40,10,1,1.09861228866811,2.77258872223978,7.75619534394812,1.21857404708862,0.00325245904471955,-6.40233616551775
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,14,10,1,1.6094379124341,1.6094379124341,8.75368722709858,1.33152508735657,0.0365453883748704,-6.23352985529254
1,6,10,1,0,2.484906649788,9.6714924414986,1.04640173912048,0.00131400348149608,-6.10582276380811
1,37,10,1,4.99721227376411,2.484906649788,9.46792399660393,1.17534387111664,0.00291062519269869,-6.96425939154226
1,5,10,1,0,10.122663242289,9.71438304344534,0.98370760679245,0.00234893198816857,-6.43356438032328
1,26,5,1,1.09861228866811,0,8.71489585024849,1.19062960147858,0,-6.61534073861043
1,22,9,1,0,2.07944154167984,8.72939712269206,1.43072640895844,0,-6.33415338773295
1,14,3,1,0,1.79175946922805,8.35279013512463,1.21945190429687,0,-6.10242829979332
1,20,6,1,0,0,9.30782999325344,1.10900938510895,0.00509445795456279,-5.95600682646576
1,9,7,1,0.693147180559945,8.99342737041261,9.15249937228633,1.05433249473572,0.00167333731895199,-6.20917619779504
1,16,10,1,0,2.39789527279837,9.72268484171144,1.27251720428467,0.00312222138207533,-6.6726550653703
1,13,6,1,0,2.63905732961526,9.30155125202957,1.32274091243744,0,-5.99257445920768
1,23,2,1,2.39789527279837,2.30258509299405,8.9758830607617,1.08009457588196,0.00954974684746094,-7.02399366366059
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
1,11,9,1,0,1.94591014905531,9.21413317021488,1.05821835994721,0.00101079353999943,-6.30612497299998
1,7,9,1,0,2.77258872223978,9.57241073443182,1.01990151405334,0.0173667421553464,-7.20531059129798
1,45,6,1,0.693147180559945,2.07944154167984,8.16394095475501,1.03764510154724,0.0346760445382947,-7.18918789326115
1,25,6,1,0,1.94591014905531,7.33367639565768,1.01760673522949,0,-6.9754395051543
1,6,10,1,1.6094379124341,10.1862575806269,9.76088658393711,1.06927680969238,0,-6.35345443322043
1,21,6,1,0,2.07944154167984,9.38898852340383,1.02155089378357,0.00250929371805022,-6.26572746075102
1,41,10,1,0,1.79175946922805,6.31716468674728,1.19150841236115,0,-6.55597255392891
1,23,8,1,0.693147180559945,1.79175946922805,7.72488843932307,1.05809915065765,0.0128821335600286,-6.62431311290126
1,21,7,1,0,1.79175946922805,7.4489161025442,1.27802872657776,0,-6.7667509865391
1,41,6,3,0,1.6094379124341,7.71912984090673,1.02446413040161,0.00309738722788156,-7.0321416980961
1,11,8,1,0,2.07944154167984,9.06299978407747,1.13921284675598,0.00659348546972592,-7.01819972222758
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,18,6,1,0,2.39789527279837,8.78615105486974,1.13727807998657,0.00248113769194871,-6.25229329706592
1,23,8,1,0.693147180559945,9.59253685314499,9.47807480661827,1.04869413375854,0.000496683502500454,-6.57581130074639
1,10,8,1,0,2.07944154167984,9.74132150194574,1.14328193664551,0.00459154869143807,-6.46648861504104
1,3,10,1,0.693147180559945,10.2656971519733,9.85387705198279,1.16971659660339,0.00969629170839311,-6.63603974533529
1,29,9,1,0,1.09861228866811,9.00993630763146,1.35539889335632,0,-6.09861419863824
1,29,3,1,0,2.30258509299405,8.38366179879172,1.07209193706512,0.000811683439070966,-6.28354238007661
1,23,5,1,0,1.38629436111989,8.27231514795602,1.03793787956238,0.000924780759235638,-6.18269078938088
1,11,8,1,0,2.19722457733622,9.49446612822519,0.998186767101288,0.000231856821767915,-6.46113936270318
1,36,7,3,0,0,8.74623928838306,1.04395127296448,0,-6.76237367678118
1,3,10,1,0,2.30258509299405,9.38151671766514,1.37364017963409,0,-6.03312258409185
1,5,6,1,0,1.09861228866811,9.58651397544895,1.2946891784668,0.00369918208351929,-6.44313518112015
1,11,5,1,0,2.30258509299405,8.78063379949498,1.06870913505554,0,-6.09776110484058
1,40,6,1,6.68586094706836,2.07944154167984,9.48539302802782,1.21337270736694,0.00263731080105025,-6.89296565239892
1,5,6,1,0,2.39789527279837,9.83868232917001,1.07975947856903,0.0246953851992265,-7.15559348651618
1,19,6,1,0,0,0,0.98798543214798,0,-6.28926691731541
1,9,10,1,1.09861228866811,2.39789527279837,9.58658262140744,1.02513003349304,0.00194641956029696,-6.57321183553662
1,11,9,1,0,2.07944154167984,9.2272958126256,1.00611650943756,0.000559611382374835,-6.22140891446636
1,22,10,1,0,9.26634256209147,9.32277580130597,1.18779063224793,0.000662857003217428,-5.97598222678613
1,24,10,1,7.45240245122364,1.79175946922805,9.65585917954152,1.18358767032623,0.000697311983570819,-6.0396248348489
1,9,10,4,0,2.30258509299405,9.31910508676757,1.12110006809235,0.00821404843435954,-6.83239637165286
1,14,10,1,2.07944154167984,1.94591014905531,9.39723479061527,1.04161953926086,0.00459369145907521,-7.03735044934154
1,33,9,1,0,5.06259503302697,7.8935720735049,1.06788921356201,0.00801863688011029,-6.35487511616811
1,40,4,1,1.38629436111989,2.07944154167984,7.11801620446533,1.12201309204102,0.00512768397647866,-6.74308832304207
1,21,3,1,3.87120101090789,1.79175946922805,8.8538082749772,1.12634098529816,0.00898137779379118,-6.70299724869969
1,28,4,1,0,2.19722457733622,8.47198659857816,1.00438666343689,0.0244314893798108,-7.16126547455151
1,8,1,1,0,2.30258509299405,9.00307016981826,1.27702033519745,0,-6.32204606771392
1,14,1,1,0,1.09861228866811,4.99721227376411,1.0858017206192,0,-6.64126469377532
1,32,8,1,1.09861228866811,1.6094379124341,6.25190388316589,1.06195056438446,0.00837170423603878,-6.32300646506874
1,25,5,1,0,1.94591014905531,8.40782465436087,1.09541285037994,0,-6.4310840854578
1,2,10,1,1.09861228866811,10.0767263187217,9.68028149926871,1.40999531745911,0,-6.4655791630863
1,15,10,1,0,9.87945097470789,9.63371088395318,1.01890158653259,0.00770478712876913,-6.62286081134636
1,13,9,1,0,9.61213207471804,9.48265496729684,1.15895676612854,0,-6.52113593480573
1,29,8,1,0,1.79175946922805,6.75925527066369,1.0837619304657,0,-6.40549063753504
1,21,3,1,6.99576615630485,1.6094379124341,9.54273286919502,1.93231511116028,0,-5.90702361632143
1,27,7,1,0,2.19722457733622,8.43728380818794,0.996770858764648,0,-6.73341135907275
