G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,12,6,1,0,2.63905732961526,9.34031544839793,1.07528400421143,0.000986891019784169,-6.35878266124709
1,31,2,1,0,0,0,1.04932498931885,0.0161260972242678,-6.81902740035179
1,1,10,1,0,2.07944154167984,9.74841144463237,1.17403185367584,0,-6.35152519350992
1,17,8,1,0,2.484906649788,9.01066917684711,1.16816210746765,0,-5.68648174827971
1,18,1,1,1.38629436111989,2.30258509299405,4.97673374242057,1.07729470729828,0.00642307551714789,-5.34621203732165
1,10,9,1,0,1.79175946922805,9.76088658393711,1.08601260185242,0.00432065350739647,-6.82168464549107
1,26,4,1,0,2.07944154167984,8.65067458279072,1.23531687259674,0.0104173008241686,-6.58643493545648
1,6,7,1,0,10.058138107405,9.6714924414986,1.10890221595764,0,-6.15897515827245
1,22,9,1,0,4.21950770517611,8.97840831462889,1.03738760948181,0.00272794868038717,-6.32006254792023
1,10,10,1,0,2.63905732961526,9.82757795843578,1.19921910762787,0.00341522260685356,-6.46199329502454
1,18,9,1,0,2.83321334405622,9.21123996721902,1.11171460151672,0.00313092181736417,-6.70643654661565
1,17,9,1,0,1.79175946922805,7.35179986905778,1.16540932655334,0.00671881339174686,-6.22204236302706
1,18,7,1,0,3.13549421592915,8.82864061741828,1.07421171665192,0.00164601768218396,-6.3129275072409
1,16,6,1,1.09861228866811,3.17805383034795,8.06022424044096,1.23895955085754,0.00291709057277378,-6.88151024015255
1,20,10,1,0,3.04452243772342,9.06299978407747,1.26849102973938,0.00780101289379495,-6.19381075117159
1,2,10,1,0.693147180559945,2.63905732961526,9.72966973623339,1.18308067321777,0.0036037346189746,-6.36891082855483
1,29,10,1,0,1.38629436111989,7.028201432058,1.00377666950226,0.0114231957507356,-6.81688393601863
1,31,9,1,2.56494935746154,1.94591014905531,7.41095187558364,1.17501950263977,0,-5.93371314162448
1,2,6,1,0,10.1046717524959,9.69910441893965,1.12817621231079,0.00452049867987176,-7.32270808463571
1,13,7,1,1.09861228866811,1.6094379124341,9.81591238028017,1.09913372993469,0.0233330894673747,-7.36724278395255
1,44,2,1,0,2.19722457733622,7.31055015853442,1.12906682491302,0.000848371635699396,-6.71188813830555
1,16,10,1,3.97029191355212,2.89037175789616,8.97119446318447,1.19865882396698,0.00076486697971756,-6.04880508201132
1,8,1,1,2.39789527279837,3.46573590279973,9.44311737225863,1.37843525409699,0.0253665036250466,-7.19102495068255
1,15,8,1,0,0.693147180559945,9.30392178559771,0.993564903736115,0,-6.4557187656991
1,7,5,1,0,1.6094379124341,8.66888370465667,1.02843606472015,0.00332309026285964,-6.60162180819611
1,18,10,1,0,2.07944154167984,7.64300363556072,1.01565623283386,0.00500706465933473,-6.21814994783958
1,17,3,1,0,1.94591014905531,6.29710931993394,1.19897758960724,0,-5.72057970546215
1,33,8,1,0,2.484906649788,8.51238163441901,1.00911402702331,0.000675845500017799,-6.29202864776574
1,14,10,1,0,2.07944154167984,9.77092711695165,1.43260645866394,0.0132447862405083,-6.27591748996102
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,24,7,1,4.04305126783455,2.39789527279837,9.00638651505511,1.07932806015015,0,-6.33062592354577
1,34,10,1,4.70048036579242,2.63905732961526,9.43564159384419,1.24416327476502,0.00262531099303861,-6.05698288878831
1,42,2,1,0,1.6094379124341,8.80537513890967,1.27340626716614,0.00422771009999442,-6.81832926547626
1,20,7,2,0,1.94591014905531,7.92804560087478,1.11401259899139,0.00029603039637195,-6.74605639150693
1,17,9,1,2.39789527279837,9.56612491962977,9.46544759849579,1.0049911737442,0.000901512162164558,-6.34290403690468
1,20,10,1,7.58375630070711,10.1054074673987,9.69996278809107,0.985448658466339,0.00345063414495416,-6.76875291484282
1,17,5,1,0,0,8.92332474406756,1.13791143894196,0,-6.48404487893922
1,29,10,1,0,1.94591014905531,8.47198659857816,1.07503056526184,0.00253698397584725,-6.17906705110132
1,17,7,1,4.12713438504509,2.77258872223978,9.16366796377775,1.28237509727478,0.00501986874201755,-6.45283121160914
1,18,10,1,0,2.07944154167984,9.06137621883622,1.11808323860169,0,-6.92819878940176
1,9,4,1,7.10987946307227,7.70391020961631,9.54781210893048,1.28765940666199,0.0239748638910571,-6.80141669511747
1,24,1,1,0,1.79175946922805,7.71556953452021,1.08644270896912,0,-7.00645112392238
1,28,10,1,0,1.09861228866811,9.42818993482928,1.42432510852814,0,-6.37921927997161
1,29,10,1,0,1.94591014905531,8.62730241409627,1.07625794410706,0.0117157876126402,-6.70524821005355
1,21,6,1,0,2.19722457733622,9.27312736007495,1.11762118339539,0.00092596347100311,-6.11863558870498
1,23,3,3,0,2.19722457733622,8.50025047068593,1.1179621219635,0.00539604440569754,-6.69166075948013
1,21,10,1,0,2.39789527279837,9.37839395697243,1.34318780899048,0.000729206760531955,-6.14814965496327
1,28,1,1,1.09861228866811,1.79175946922805,8.33997857199043,1.2285749912262,0,-6.4789408789808
1,16,4,1,0,0,9.2796798500548,1.03280854225159,0,-6.13488315462179
1,16,10,1,0,3.40119738166215,9.18471482433721,1.18170118331909,0,-5.93128230857625
1,23,10,1,2.19722457733622,1.79175946922805,9.5450252980233,1.04610872268677,0,-6.17345950277795
0,55,8,1,0,1.79175946922805,8.97840831462889,1.06900298595428,0.00320152516770652,-6.70064488405797
1,2,16,1,7.5847730776122,2.30258509299405,9.70124896190181,1.46045231819153,0.00717409964816003,-6.57870601852807
1,5,8,1,0,1.79175946922805,9.79305865876674,1.31107366085052,0,-6.00390170189367
1,28,9,1,1.6094379124341,1.79175946922805,8.52813313145457,1.20987868309021,0,-6.10889729882174
1,21,8,1,0,2.30258509299405,8.93247660846174,1.24254703521728,0,-6.67630118429454
1,21,8,1,0,1.38629436111989,6.82219739062049,1.00255382061005,0.00360111969697953,-6.57711605157353
1,9,5,1,0,0,9.43035904594287,1.30917584896088,0,-6.44759368064496
1,12,10,1,7.51534457118044,10.058138107405,9.6714924414986,0.990063309669495,0.0228721915392609,-7.72419639956483
1,15,8,2,0,2.99573227355399,8.50956416425175,1.12599813938141,0.0297164834850726,-7.20486229847511
1,19,8,1,0,2.39789527279837,8.66888370465667,1.06482040882111,0.00171320485944681,-6.29611775193076
1,2,10,1,0,2.07944154167984,9.70454868991874,1.10020232200623,0.00932894915784452,-6.73892924723466
1,9,5,1,0,0,9.01456876745782,1.05130422115326,0,-5.92496167664936
1,24,6,1,2.63905732961526,1.94591014905531,8.61486421858968,1.17279195785523,0,-6.26568585575441
1,21,8,1,4.02535169073515,2.94443897916644,9.44041981429151,1.05059456825256,0,-6.39041355839571
1,26,6,1,0,1.94591014905531,6.82219739062049,1.01516258716583,0.000363225690240693,-5.93456387950539
1,2,10,1,0,1.09861228866811,9.75231576473439,1.77292001247406,0,-6.31665301074082
0,49,10,1,0,2.07944154167984,9.09884999594282,1.2176194190979,0.000548732317687061,-6.15382273289488
1,28,7,1,0,1.94591014905531,8.34426735626264,1.10878598690033,0,-6.26162629256494
1,17,10,1,0,9.69054182619836,9.52690140397834,1.08557784557343,0.000452029949928686,-5.85434595082351
1,13,6,1,0,2.19722457733622,7.07242190053737,0.999756336212158,0.0269852926553045,-6.9306168227382
1,14,7,1,0,3.95124371858143,9.14034700015565,1.0592805147171,0,-6.14600699703823
1,17,10,1,0,2.07944154167984,9.01249900352419,1.01136672496796,0.000386094262708982,-6.44475897035016
1,26,10,1,0,1.38629436111989,6.41017488196617,1.09324204921722,0.016369499250612,-6.72908190168859
1,12,2,1,0,9.28089202792713,9.34145634983372,1.20970761775971,0.0109012901224453,-6.58569326299508
1,27,9,1,0,1.09861228866811,9.37551576993517,0.986535847187042,0.0110823916839939,-7.80132328145371
1,7,8,1,0,2.07944154167984,9.19258365038692,1.02898955345154,0.000148763852532987,-6.25322841915889
1,23,2,1,2.94443897916644,2.77258872223978,8.74161592422883,1.36845183372498,0.00293716736559407,-6.35972770650603
1,24,10,1,0,2.30258509299405,8.44225410475174,1.04880130290985,0.00106601705808261,-6.19397474209399
1,43,5,1,0,2.07944154167984,8.90774768678865,1.17927360534668,0,-6.01506465644311
1,42,9,1,0,1.6094379124341,8.54383512236266,1.06967759132385,0.0046899684679359,-6.50158684411164
1,16,1,1,0,1.79175946922805,5.86078622346587,1.04283165931702,0,-6.83731218698419
1,11,8,1,2.39789527279837,0,9.27002337413736,1.17923426628113,0.00408918761003243,-7.11037806901742
1,27,4,1,0,1.94591014905531,7.58731050602262,1.31157124042511,0,-6.31456791023039
1,10,8,1,7.71467747380093,1.94591014905531,9.75103542934445,1.1262127161026,0.0153038117105922,-7.35302669486461
1,17,1,1,0.693147180559945,1.79175946922805,8.41604600941128,1.1704329252243,0.000467504946762557,-6.95388450774798
1,13,10,1,0,9.66077884572708,9.51244296708919,0.989078640937805,0.00318950103482941,-7.29478212265895
1,39,10,1,0,2.19722457733622,8.50025047068593,1.07377970218658,0.00756266267577894,-6.79618266858791
1,48,4,1,1.94591014905531,1.79175946922805,8.830689198761,1.24110674858093,0.00230516747414395,-7.1187291699355
1,11,8,1,0,2.07944154167984,9.06299978407747,1.13921284675598,0.00659348546972592,-7.01819972222758
1,24,9,1,0,1.6094379124341,9.26482855726025,1.63262176513672,0.00785957896716811,-6.59043649836684
1,11,8,1,0,1.94591014905531,9.21413317021488,1.07681441307068,0.00127097363533887,-6.72794161727715
1,23,9,1,5.35185813347607,6.88959130835447,9.29926658117058,1.0661768913269,0.0254637660210269,-7.31180366629003
0,94,8,1,0,0,8.06808962627824,1.20432066917419,0.00020231219281587,-6.31876525079247
1,24,10,1,1.38629436111989,1.79175946922805,7.11151211649616,1.05722594261169,0.000390363463454388,-6.14586424682622
1,35,10,1,0,2.39789527279837,7.73017479524622,1.05826640129089,0,-6.4110091407272
1,24,1,1,0,1.38629436111989,8.61812390999468,1.30232441425324,0.00944470422438845,-5.80748449593819
1,20,10,1,0,1.94591014905531,8.34426735626264,1.05084550380707,0.000235802092147942,-6.17647897068952
1,17,8,1,0,2.39789527279837,9.50844296175585,1.13294863700867,0.00126338552997343,-6.16255208755634
1,10,5,1,0,2.19722457733622,8.35608503102148,1.23468446731567,0,-6.19474360448794
1,28,10,1,0.693147180559945,2.56494935746154,7.89803969076462,1.13504934310913,0.00966341395198089,-6.41424874017107
1,21,1,1,0,1.6094379124341,0.693147180559945,1.05855441093445,0.00250150958093392,-6.85402149063036
1,23,9,1,1.09861228866811,1.94591014905531,7.55433482372575,1.06433391571045,0.00671036730151345,-6.61428400332296
1,26,4,1,0,2.07944154167984,7.69393732550927,1.11352944374084,0.00861844831578632,-6.4029107204005
1,24,10,1,2.70805020110221,1.6094379124341,6.89871453432999,1.11236500740051,0.0224215462920596,-7.03244849305521
1,20,6,1,0,1.38629436111989,9.04334083128001,1.04265713691711,0,-7.32857725270233
1,23,7,1,0,2.07944154167984,8.75935474856621,1.03812336921692,0.0103825713253383,-7.31935676054075
1,7,10,1,0,3.29583686600433,9.62099200677165,1.00406742095947,0,-5.982267213225
1,5,10,1,7.66949525100769,10.1514407827589,9.73500972756282,0.999904930591583,0,-5.90700511352324
1,12,7,1,0,2.56494935746154,8.84548923675327,1.04789519309998,0.00181804877607017,-6.62433566796278
1,19,7,1,0,1.94591014905531,7.80220931624712,1.07989287376404,0,-6.06180221536177
1,37,2,1,1.09861228866811,0.693147180559945,7.08086789669078,1.08457398414612,0.0377685679758496,-7.04854098492096
1,18,8,1,0,0,8.96110948589866,1.1949098110199,0,-6.42434356638879
1,6,9,2,0,1.79175946922805,9.73500972756282,1.19369280338287,0,-7.03653886423151
1,23,3,1,0,3.13549421592915,8.56674497024549,1.16783666610718,0.0018233319008187,-6.00448136786455
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,12,8,1,1.09861228866811,3.43398720448515,9.16366796377775,1.04991388320923,0.00611029128909435,-6.12643530144534
1,32,15,1,0,1.6094379124341,5.91350300563827,1.12418019771576,0,-6.20916158102644
1,2,9,1,0,2.07944154167984,9.70844543133279,1.01360630989075,0.0013785177336731,-6.46272023779242
1,14,10,1,3.97029191355212,5.24174701505964,8.96110948589866,1.30854666233063,0.00749610316650228,-6.24650443090881
1,1,9,1,0,2.30258509299405,9.75984810233452,1.07491600513458,0.000614058075500536,-6.4103672449769
1,19,9,1,0,2.07944154167984,9.07863588097876,1.02939510345459,0.00159643579174849,-6.48266998055141
1,19,1,1,2.07944154167984,1.94591014905531,8.34995727204032,1.00407218933105,0.00452596733995741,-8.43308195452813
1,2,10,1,0.693147180559945,10.1021744634164,9.69670935530818,1.270916223526,0,-6.48764076615393
1,5,10,1,0.693147180559945,10.2170931869662,9.795122527858,1.14589631557465,0.00901815447637696,-6.62536407933583
1,5,10,1,0,10.122663242289,9.71438304344534,0.98370760679245,0.00234893198816857,-6.43356438032328
1,2,1,1,0,2.89037175789616,9.61627203789599,1.15478086471558,0.00367912436920611,-5.90900653683114
1,21,1,1,1.6094379124341,2.77258872223978,1.6094379124341,1.21268332004547,0.00885016040529303,-6.35966978532578
1,18,8,1,0,3.3322045101752,8.96110948589866,1.04225957393646,0.00650342441303596,-7.0318754039071
1,36,10,1,6.94505106372583,1.6094379124341,9.52515111181622,1.21794760227203,0.010407008658775,-7.06555869747776
1,32,1,2,0,1.94591014905531,8.51499076786104,1.01188349723816,0.00635171026515754,-6.37278149097803
1,28,10,1,0,9.81977980346264,9.59321898141155,1.02017188072205,0.000163416538739762,-6.35729361016725
1,17,2,1,0,1.38629436111989,8.59359852261864,1.15648555755615,0.00337628246467193,-5.85650611369913
1,2,15,1,7.5595594960077,10.0993421236127,9.69375368813184,1.03400099277496,0.00578428958649023,-7.09195777486505
1,26,4,1,2.39789527279837,1.38629436111989,7.86480400332846,1.0365948677063,0.00250722839320922,-6.16441100041855
1,15,4,1,0,2.39789527279837,9.07486423241373,1.07738327980042,0,-6.45809322959331
1,24,5,1,0,2.19722457733622,6.29710931993394,1.03540098667145,0.00309906966858735,-6.67755264456484
1,17,10,1,0,2.07944154167984,1.38629436111989,1.12953507900238,0.000717120409618397,-6.06123586787227
1,22,10,1,0,2.56494935746154,8.90557995798965,1.04586899280548,0,-6.62192494206473
1,6,5,1,0.693147180559945,0,9.41123831434307,1.10000491142273,0.00510111422332208,-6.56394202839694
1,4,6,1,0,1.09861228866811,9.57678741306362,1.3967969417572,0.00428841362951364,-6.80530360475347
1,17,9,1,0,1.6094379124341,8.28928832300032,1.18018519878387,0,-6.25595315937367
1,2,7,1,0.693147180559945,2.07944154167984,9.5353904808967,1.02929842472076,0,-6.08428595357726
1,22,10,1,0,3.52636052461616,9.19745774614517,1.07695186138153,0.00900403366184444,-6.71437975570502
1,43,7,1,0,2.30258509299405,7.29437729928882,1.12542486190796,0,-5.92580241609712
1,36,9,1,0,1.79175946922805,7.54327334670545,0.99094021320343,0.00895636296091939,-7.02660520920469
1,11,18,1,0,3.2188758248682,9.06900719585954,0.999744772911072,0.0012210402070492,-6.62466832376645
1,32,10,1,4.56434819146784,6.89568269774787,9.30955202204713,1.78868556022644,0,-5.67153717607268
1,19,10,1,0,2.19722457733622,8.54714026778419,1.02015936374664,0,-6.84035421609684
1,17,7,1,0,2.484906649788,9.03085479000144,1.19461297988892,0,-6.52308153689507
1,24,1,1,0,2.63905732961526,9.41759841406017,1.20458173751831,0,-6.85399488158755
1,3,4,1,7.52456122628536,10.0646705901275,9.67696329306244,1.16378080844879,0.00396274907428799,-6.26467405371277
1,27,9,1,0,1.79175946922805,1.38629436111989,1.08264589309692,0.00480228499312884,-6.3182117348556
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,23,5,1,0,1.6094379124341,7.8935720735049,1.00500905513763,0.0134252412389696,-6.85992045920026
1,20,8,1,0,2.484906649788,8.86488793377419,1.04100775718689,0.00163671217473597,-6.54789573181644
1,29,10,1,6.18826412308259,1.6094379124341,9.38898852340383,1.14631843566895,0.00241897981028746,-6.96560118633726
1,21,10,1,2.07944154167984,1.94591014905531,8.96941465086618,1.14514291286469,0.00810096258271635,-6.77493479501813
1,3,8,1,0,2.30258509299405,9.74437458087906,1.01353371143341,0.00651830732905399,-6.45856193879052
1,14,3,1,0,2.07944154167984,8.41604600941128,1.10416638851166,0,-5.72597766161025
1,28,1,1,0,3.58351893845611,9.11537013438496,1.24570047855377,0,-6.95408379475706
1,14,10,1,0,2.83321334405622,9.44675546548363,1.09482228755951,0,-6.04786718762666
1,7,10,1,0,0,9.69793830962287,1.078320145607,0,-6.14636569229
1,16,8,1,0,2.19722457733622,7.46393660446893,1.02139747142792,0.00104013936142784,-6.94638826629362
1,35,5,1,1.79175946922805,1.09861228866811,7.34407285057307,1.42103350162506,0.0240697601571544,-6.16414310073781
1,15,9,1,0,9.18860587983018,9.27002337413736,1.01536774635315,0,-6.30207086934956
1,10,8,1,0,1.79175946922805,9.37075709338209,1.07160949707031,0.00296129851499766,-6.91616696377518
1,26,4,1,0,1.6094379124341,7.87625888230323,1.16619193553925,0,-6.52823825863058
1,28,3,2,0.693147180559945,2.19722457733622,9.06589246761031,1.02079486846924,0.0146816273419516,-7.16582091295203
1,35,20,1,0,1.6094379124341,5.8636311755981,1.0140643119812,0.0240878784565915,-7.34531775764915
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
1,4,10,1,0,9.82989483223276,9.60292285425333,1.21049380302429,0,-6.27536009102697
1,11,10,1,0,1.79175946922805,9.23824732522919,1.032266497612,0.00132428876489441,-7.19873299581655
1,34,10,1,0.693147180559945,2.56494935746154,9.57241073443182,1.07962489128113,0.00137547905658407,-6.14891992309615
1,23,3,1,0,1.94591014905531,0.693147180559945,1.14198100566864,0.000947076282456765,-6.38325495064812
1,16,10,1,0,1.79175946922805,8.06808962627824,1.04690289497376,0,-6.4187621385374
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,14,6,1,1.09861228866811,0,9.34145634983372,1.03866195678711,0,-5.98085916432987
1,22,4,1,0,1.79175946922805,8.00202481821611,1.11306667327881,0,-6.76681887145974
1,20,1,1,1.09861228866811,0,4.95582705760126,1.02264428138733,0.00170530367718319,-6.49544779636616
1,12,9,1,0.693147180559945,9.71691698145276,9.54781210893048,1.05403769016266,0.00160483610569751,-6.96800076140165
1,27,2,1,0,1.38629436111989,7.70571282389443,1.04913830757141,0.00137400219937806,-6.9111509989078
1,42,1,1,0,2.19722457733622,0,1.3902428150177,0,-6.22432735210821
1,27,5,1,0,2.19722457733622,9.05204779298159,1.16884589195252,0.00252545869703615,-6.7356062014914
