G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,12,4,2,0,2.07944154167984,8.92332474406756,1.07992398738861,0.000969061732665721,-6.6278032333593
1,13,7,1,0,1.94591014905531,9.08102863549584,1.08571553230286,0.00100082470819326,-6.3836239213509
1,1,10,1,2.484906649788,2.39789527279837,9.83209895644847,1.00384402275085,0.00103093539286925,-6.21840730924706
1,2,10,1,0.693147180559945,1.6094379124341,9.74747681053197,1.35822868347168,0.00313868851399848,-6.67026819304097
1,33,8,1,0,1.94591014905531,8.00235954625271,0.994789779186249,0.0389164294691543,-7.58140000838795
1,8,8,1,0.693147180559945,9.56191231773901,9.46389672969859,1.02560126781464,0.00989480468055768,-7.0280702327697
1,10,7,1,0,1.79175946922805,9.00993630763146,1.08645081520081,0.00182515378399829,-6.77810096450277
1,4,8,1,0.693147180559945,9.85392959368778,9.62125725876259,1.03024697303772,0,-6.09627587784837
1,2,8,1,0,10.1908820836519,9.76669370101813,1.04614651203155,0.010141433303177,-6.1125627740572
1,13,6,1,7.2211050981825,9.82676848212272,9.60109785121207,1.24904382228851,0.00136140968822692,-6.46610236806613
1,39,2,1,2.07944154167984,1.38629436111989,8.79437027922287,1.16398811340332,0.0271805937503915,-7.15582981578378
1,20,8,1,5.43372200355424,1.38629436111989,9.44675546548363,1.26637494564056,0.0103207763873864,-6.55876689375153
1,18,1,1,0,1.6094379124341,7.49498623395053,1.53953123092651,0,-5.93829937073123
1,24,9,1,0,1.79175946922805,7.87625888230323,1.07717835903168,0.0150293170314978,-6.79738618773555
1,39,10,1,1.09861228866811,1.94591014905531,9.32972212899626,1.68401658535004,0.00423871594421799,-6.27858459064448
1,30,10,1,4.24849524204936,5.7268477475872,8.73198193834769,1.38275015354156,0,-5.97292849749178
1,11,5,1,0,2.07944154167984,8.24143968982973,1.06910228729248,0,-6.32289017409616
1,14,9,1,0,3.55534806148941,8.90557995798965,1.0898425579071,0.00216786431846336,-6.05905097027136
1,9,9,1,0.693147180559945,1.6094379124341,9.42205890562093,1.24014496803284,0.0167017993164043,-6.57891243757825
0,51,10,1,1.94591014905531,1.38629436111989,9.05613969089888,1.20291292667389,0.0188594138855232,-7.07915577354497
1,20,3,1,0,2.30258509299405,8.33997857199043,1.30469346046448,0,-6.44980486869638
1,13,6,1,1.09861228866811,2.89037175789616,9.51022271750928,1.16532945632935,0.00152265536226565,-6.34528875996293
1,22,3,1,0,1.79175946922805,8.96380024285558,1.08991551399231,0.00713068706220028,-7.11876683788598
1,21,10,1,0,6.54821910276237,9.48675925214925,1.00337100028992,0,-6.57208739144999
1,18,9,1,0,2.07944154167984,8.98117874833641,1.07494080066681,0,-6.0493459887567
1,27,4,1,1.6094379124341,2.07944154167984,7.56734567601324,1.23990762233734,0.0128840681832099,-6.08654503160558
1,27,10,1,0.693147180559945,9.85801936448898,9.62582181535983,1.1784895658493,0.0056915546443048,-7.19138992657102
1,25,5,1,0,0,8.76045304631527,1.18576681613922,0,-6.51351521397961
1,11,10,1,1.6094379124341,9.65329392449534,9.50844296175585,1.08315503597259,0.0153874155964412,-6.70632379233902
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,34,12,1,3.46573590279973,1.38629436111989,9.43811319167405,1.24143242835998,0,-7.04133050684168
1,13,9,1,0,9.6975083473915,9.5353904808967,1.11967194080353,0,-6.35327541457522
1,9,10,1,0,0,9.56106766364501,1.32858037948608,0.0104848597360673,-6.68055233472811
1,13,9,1,2.39789527279837,10.1861822084769,9.76088658393711,1.27043664455414,0,-6.62110000660017
1,13,9,1,0,2.07944154167984,8.89645120735523,1.05869650840759,0.000439530529083493,-5.79580390235041
1,27,10,1,4.38202663467388,1.79175946922805,8.8538082749772,1.28703379631043,0.00615467705628136,-6.13431721992349
1,22,3,3,0,1.6094379124341,7.87777633327726,1.12282252311706,0.00395815028792124,-6.52793549062237
1,19,5,1,1.38629436111989,1.79175946922805,8.84707231256781,1.08336138725281,0.00181197990671823,-6.67365244267872
1,14,9,1,0,2.19722457733622,9.13183814382123,1.14787459373474,0,-6.10360822555818
1,2,8,1,0,8.01035958891978,9.66529381317554,1.21249151229858,0,-6.23102110105877
1,20,10,1,5.33271879326537,6.8627579130514,9.28618968425962,1.46477735042572,0,-6.45323927052192
1,12,7,1,0,0,8.98894529119609,1.14197599887848,0.000712124587472895,-5.87901697023925
1,20,9,1,0,4.8283137373023,9.46792399660393,1.02333903312683,0.00022414757753578,-6.21921820007862
1,23,5,1,1.09861228866811,2.07944154167984,9.30955202204713,1.00577437877655,0.00278844158033648,-7.7140077241364
1,28,10,1,0,1.94591014905531,6.68586094706836,1.05051577091217,0,-6.4441902510542
1,14,8,1,0,2.07944154167984,9.51140746403809,1.01172268390655,0.00110937323855588,-6.5215473256885
1,43,10,1,1.6094379124341,1.79175946922805,8.07961802938984,1.1602920293808,0,-6.75213374152787
1,29,7,1,0,0.693147180559945,0,1.06901228427887,0,-6.30459471351768
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,29,3,1,0,1.94591014905531,7.23345541862144,1.24879860877991,0.0122373290308965,-6.45857780252056
1,33,5,1,3.29583686600433,1.6094379124341,8.42068229103539,1.27728688716888,0,-6.78127640917481
1,47,10,1,1.09861228866811,1.94591014905531,8.65782432115598,1.12483429908752,0.0230219170832589,-6.68468204172228
1,29,10,1,1.38629436111989,2.07944154167984,9.42666069794227,1.02119326591492,0,-6.50775724719413
1,18,10,1,0,1.94591014905531,9.43875003296289,1.04330217838287,0,-6.16209399709986
1,11,10,1,3.40119738166215,1.6094379124341,9.14857134557855,1.13842940330505,0,-6.14233217692823
1,12,1,1,3.13549421592915,3.09104245335832,8.07090608878782,1.08860993385315,0.00717577101650217,-6.67019101961298
1,36,9,1,3.2188758248682,1.38629436111989,8.38890517111471,1.00677800178528,0.00116011700672026,-7.62485203554833
1,17,10,1,0,2.30258509299405,9.02653771890043,1.06088614463806,0.00284534979291196,-6.7975545435365
1,28,10,1,0,1.94591014905531,7.82204400818562,1.23683941364288,0.0151040368472925,-6.52273219482644
1,13,9,1,0,1.79175946922805,9.42504844446929,1.12593340873718,0,-6.63451845050441
1,3,10,2,0.693147180559945,2.07944154167984,9.73500972756282,1.09288394451141,0.0049012590134595,-6.20876428823326
1,16,8,1,7.50052948539529,1.94591014905531,9.66376990660086,1.04719376564026,0.00430846458758842,-6.52967190530429
1,46,5,1,4.00733318523247,0,8.35113860708615,0.994662582874298,0.034808736159727,-7.90745450437173
1,4,8,1,0,9.91393281039767,9.66529381317554,0.988622188568115,0,-6.18681441529205
1,13,10,1,0,1.94591014905531,9.635281256585,1.11534893512726,0,-6.2021742545148
1,24,6,1,2.63905732961526,1.94591014905531,8.61486421858968,1.17279195785523,0,-6.26568585575441
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,22,5,1,0,2.63905732961526,7.13409372119287,1.00259149074554,0,-6.89979787751068
1,22,5,1,0,2.39789527279837,7.64683139143048,1.19140088558197,0.013221585432777,-6.22863798564051
1,29,9,1,0.693147180559945,2.07944154167984,9.00993630763146,1.22718119621277,0.00246407562918402,-6.28735041204812
1,48,6,1,0,1.79175946922805,7.34407285057307,1.24347865581512,0.0468865744250656,-6.97068437814624
1,7,10,1,0,2.70805020110221,9.71438304344534,0.993305802345276,0.00295109147604038,-6.83597855321503
1,29,6,1,0,2.19722457733622,8.58466490653125,1.06832790374756,0.00429609239532376,-6.59858319616199
1,47,14,1,4.20469261939097,2.19722457733622,9.09884999594282,1.02780902385712,0.00142000582883242,-6.76826963562412
1,17,8,1,0,0.693147180559945,5.6937321388027,1.00133037567139,0,-6.49777956505281
1,6,10,1,7.50052948539529,2.56494935746154,9.66376990660086,1.37091934680939,0.00446788020944843,-6.11626405602482
1,24,14,1,0.693147180559945,2.89037175789616,8.91274263473703,1.16606605052948,0,-6.58250121808597
1,4,8,1,7.85438121065236,2.19722457733622,9.795122527858,1.05839312076569,0.00490212025249914,-6.22653749462366
1,18,10,1,0,2.484906649788,9.02292586811622,1.04208338260651,0.00188723075492411,-6.24148934650606
1,26,8,1,5.19295685089021,6.82001636467413,9.21701802672942,1.15184962749481,0.00228181645199854,-7.11833172072249
1,5,10,1,7.66949525100769,10.1514407827589,9.73500972756282,0.999904930591583,0,-5.90700511352324
1,17,8,1,0.693147180559945,2.70805020110221,8.84548923675327,1.21338391304016,0.0100639002397097,-6.80336940807343
1,22,4,1,2.07944154167984,3.29583686600433,8.42068229103539,1.23995721340179,0.0107060183549837,-6.53231653375696
1,19,9,1,0,2.484906649788,8.93866287366612,0.987557291984558,0,-6.07813332479466
1,12,2,1,0,9.28089202792713,9.34145634983372,1.20970761775971,0.0109012901224453,-6.58569326299508
1,15,10,1,1.94591014905531,1.6094379124341,9.16858043772795,1.0619877576828,0.000908316776776818,-6.40160357946215
1,20,5,1,0,0,9.35970820362701,1.02569007873535,0.00256654067650516,-6.00420412937773
1,14,7,1,0,3.17805383034795,9.02292586811622,1.25338041782379,0,-5.80868955201708
1,42,7,1,0,1.38629436111989,6.0282785202307,1.06096696853638,0.0144166856516537,-6.19091337666345
1,16,10,1,0,2.19722457733622,8.80357441813497,1.020623087883,0.00115885271037328,-5.82063353084358
1,23,6,1,0,1.79175946922805,6.85224256905188,0.998994708061218,0.00988651696993623,-6.34995977643383
1,7,10,1,7.70930833338587,2.89037175789616,9.74841144463237,1.0370899438858,0.00309583665634498,-7.4829672568359
1,39,3,1,0,2.63905732961526,7.028201432058,1.07105016708374,0.00443930277623479,-6.42110336722695
1,31,8,1,2.56494935746154,2.07944154167984,9.03336450150698,1.35271096229553,0.0137958794274595,-6.32397709581926
1,24,10,1,0,1.79175946922805,2.89037175789616,1.00192618370056,0,-6.55632707522073
1,40,6,1,6.68586094706836,2.07944154167984,9.48539302802782,1.21337270736694,0.00263731080105025,-6.89296565239892
1,19,2,1,2.07944154167984,2.89037175789616,7.81035268372429,1.04024147987366,0.0113823274676548,-7.07512714065077
1,36,5,1,0,2.484906649788,8.85666093701725,1.22819983959198,0.000456491919130536,-6.29633168696945
1,7,9,1,0,2.19722457733622,9.5450252980233,1.02793765068054,0,-6.00429940866802
1,15,6,1,0,2.07944154167984,7.97039490719143,1.14935529232025,0,-5.84423736070433
1,14,10,1,0,1.79175946922805,8.82541291508557,1.03095829486847,0.00233174073790011,-5.9871473820593
1,16,8,1,0,1.79175946922805,9.0177260256968,1.14750790596008,0.00317808039866103,-6.24997351012087
1,7,6,1,0,9.37577006109992,9.38370527072725,1.08727514743805,0.00733781492155806,-6.46382906251842
1,2,12,1,7.78447323573647,1.38629436111989,9.7690414559832,1.60638451576233,0,-6.26281089716553
1,31,4,1,0,0,5.03695260241363,1.00413525104523,0.00396867295649918,-6.47591221262444
1,13,3,2,1.94591014905531,1.94591014905531,8.41803561988302,1.14944291114807,0.00573965185391799,-6.26152248035071
1,28,6,1,0.693147180559945,3.61091791264422,6.70073110954781,1.13251340389252,0.00985469866955443,-5.94623301955275
1,5,6,1,0,1.09861228866811,9.58651397544895,1.2946891784668,0.00369918208351929,-6.44313518112015
1,13,9,1,1.79175946922805,2.19722457733622,9.55016412883091,1.11446261405945,0,-7.2263685176197
1,15,5,1,3.87120101090789,1.79175946922805,8.9677591267695,1.08040606975555,0.027196128897314,-6.80398948411579
1,34,1,1,0,1.79175946922805,6.08221891037645,1.03249776363373,0,-6.1655704939351
1,21,8,1,0,1.38629436111989,6.82219739062049,1.00255382061005,0.00360111969697953,-6.57711605157353
1,34,6,1,6.99484998583307,2.30258509299405,9.54187185170622,1.01664459705353,0.0043072894142298,-7.30202015179338
1,10,10,1,0,2.70805020110221,9.14452103093889,1.30448377132416,0.00179925681703626,-6.52494730274367
1,12,10,1,0,2.39789527279837,9.18471482433721,1.10015285015106,0.00114396464107522,-6.4665117466874
1,14,9,1,4.80402104473326,4.30406509320417,9.28794935130317,1.09570443630219,0.00924240301886117,-6.70932180879483
1,14,8,1,0,2.484906649788,9.39574051837974,1.09637808799744,0,-6.19167223704168
1,29,7,1,0,1.6094379124341,8.55429627936774,1.04493379592896,0,-6.10185975503183
1,13,10,1,7.84502441724148,1.6094379124341,9.79222074010754,1.07124125957489,0.000526013097644794,-6.63820907420555
1,16,3,1,0,0.693147180559945,6.39859493453521,1.04576909542084,0.00219358554587357,-6.61682658022262
1,19,5,1,0,9.37788664318798,9.38898852340383,1.04057121276855,0.00262248134892127,-6.65286933475956
1,29,9,1,3.2188758248682,2.30258509299405,9.37075709338209,1.20265424251556,0,-6.41762422235436
1,46,10,1,2.30258509299405,6.49677499018586,9.05613969089888,1.26651644706726,0.00950519563979488,-6.23532537244839
1,19,8,1,3.43398720448515,1.79175946922805,8.91004576147356,1.42204582691193,0,-6.1985791974208
1,16,5,1,0,2.89037175789616,9.07863588097876,1.1579647064209,0,-6.26188324603013
1,22,3,1,0,1.79175946922805,8.02027047281924,1.23566651344299,0,-6.03009203329007
1,5,10,1,1.94591014905531,10.2034810277021,9.78504179732965,1.10194897651672,0.00014707404080799,-6.13001965553163
1,29,7,1,0.693147180559945,1.94591014905531,9.17740387172992,1.05422389507294,0.0213133771809997,-7.32830040434122
1,19,8,1,1.09861228866811,4.12713438504509,9.32491827668362,1.06584143638611,0.00232339593121253,-6.91607272291999
1,6,8,1,4.71849887129509,1.94591014905531,9.43564159384419,1.03099429607391,0.0403090024188431,-7.5760520566985
1,14,10,1,2.07944154167984,1.94591014905531,9.39723479061527,1.04161953926086,0.00459369145907521,-7.03735044934154
1,25,1,1,0,1.38629436111989,5.02388052084628,1.0132040977478,0.00984604840246945,-6.49900291348341
1,38,6,1,0,4.69134788222914,9.45203086057697,1.35186219215393,0.00488235383988545,-6.18464763384769
1,11,8,1,0,9.75955944372904,9.57241073443182,1.17108857631683,0,-5.98782682767697
1,19,7,1,0,0,4.8283137373023,0.986785054206848,0.0117321444306159,-6.82309265944897
1,3,6,1,0,1.79175946922805,9.79059877045751,1.0027893781662,0.0211496264848464,-7.52017397759084
1,26,10,1,0,1.94591014905531,9.63049702882734,1.28417015075684,0.0050071964145469,-6.44375990959468
1,15,1,1,0,1.94591014905531,9.08624998674513,1.17083513736725,0.00111030811209979,-6.09217157563259
1,2,10,1,1.6094379124341,3.49650756146648,9.69375368813184,1.30243623256683,0.000246351440620535,-6.42990885311964
1,11,4,1,0,1.6094379124341,9.54273286919502,1.11896157264709,0.0187961292291713,-7.23146939030527
1,36,6,1,0,1.94591014905531,6.39859493453521,1.02061939239502,0.0135914653554923,-6.43650357575391
1,16,4,1,0,1.79175946922805,6.89871453432999,1.0504035949707,0.0132343443326103,-6.21201752530749
1,8,10,1,0,9.5361127111751,9.44675546548363,1.01504015922546,0,-6.28640393945282
1,17,2,1,2.484906649788,1.94591014905531,7.28138566357028,1.1392982006073,0,-6.4321498071955
1,39,10,1,0,2.56494935746154,9.01249900352419,1.38337326049805,0,-6.32844286378134
1,16,10,1,0,2.56494935746154,8.94611437556074,1.01193022727966,0.000844805725137019,-6.76361633001501
1,10,6,1,0,2.30258509299405,9.10919318997123,1.23848605155945,0.00127259079428046,-6.67331572768049
1,22,10,1,1.09861228866811,2.77258872223978,8.75935474856621,1.14742255210877,0.00443025539581084,-6.65846134163043
1,19,6,1,0,1.79175946922805,9.19471899107323,1.02639925479889,0,-6.75441878646601
1,7,10,2,7.58222919427646,1.38629436111989,9.69910441893965,1.01998209953308,0.015005580778424,-7.79199128310867
1,11,9,1,0,0,9.04911472347696,1.03373301029205,0.0176328146581826,-7.13870410602515
1,4,10,1,0,4.46590811865458,9.81977980346264,1.00053405761719,0,-6.50946804916596
1,22,10,1,0,2.39789527279837,9.08102863549584,1.2188835144043,0,-6.0481553405865
1,35,3,1,1.94591014905531,2.63905732961526,8.50248556254396,1.07620549201965,0,-6.98614930707424
1,2,8,1,0,2.07944154167984,9.32491827668362,1.04084730148315,0,-6.16258661504571
1,26,8,1,0.693147180559945,1.94591014905531,7.62900388965296,1.05983877182007,0.0018177524079531,-6.84800468116984
1,2,4,1,0,2.94443897916644,9.59253685314499,1.20671224594116,0,-6.39438598641632
1,27,9,1,0,1.79175946922805,8.95467362895641,1.13418197631836,0.000728472224307713,-5.87877805324259
1,35,10,1,0,2.39789527279837,7.73017479524622,1.05826640129089,0,-6.4110091407272
1,4,10,1,0,2.63905732961526,9.83558337392225,0.986432373523712,0.00173544548300918,-6.59886387590538
1,8,10,1,0,1.6094379124341,9.50412876285973,1.06961476802826,0.00266393398766347,-7.04381656370679
1,27,8,1,0,0,4.80402104473326,1.01497638225555,0,-6.55391815024374
1,18,4,1,0.693147180559945,1.94591014905531,8.45382731579442,1.03986167907715,0.00130634992812162,-5.7828280276739
1,31,10,1,1.09861228866811,1.79175946922805,7.63385355968177,1.07647442817688,0.00573477486356925,-6.68895726974024
1,29,10,1,6.67708346124714,2.30258509299405,9.47899251852116,1.19146859645844,0.00611390424269002,-6.74866909839666
1,30,8,1,0,2.07944154167984,7.63240112660145,1.18765676021576,0,-6.36519938699455
1,11,7,1,0,4.89783979995091,9.51620611486159,1.05289399623871,0.000594092057385004,-6.21178711686966
1,9,8,1,7.80220931624712,1.79175946922805,9.77423271667887,1.29436552524567,0.011470668592538,-7.10949740572394
1,3,9,1,0,3.3322045101752,9.82757795843578,1.09721398353577,0.000293212327576165,-6.3341252240963
1,32,10,1,0,9.73920235822827,9.5591645793702,1.09393429756165,0.00581091643194389,-6.29032504287884
1,18,10,1,0,8.30943074214033,8.84548923675327,0.998076796531677,0,-7.12585404446321
1,39,6,1,0,7.42177579364465,8.34569287325387,1.14201724529266,0.00159944764851796,-6.65432335064717
1,19,7,1,0.693147180559945,2.83321334405622,9.08772065842827,1.09460306167602,0.00258612934376773,-6.67023131119873
1,19,6,1,0,1.94591014905531,8.51238163441901,1.10174882411957,0,-6.08072692595183
1,23,8,1,0,1.79175946922805,8.86234196351635,1.08992052078247,0,-6.3943513433244
1,24,6,1,0,2.484906649788,7.37588214821501,1.02546691894531,0.00229933176993078,-6.64247135060539
1,25,5,1,0,1.94591014905531,8.40782465436087,1.09541285037994,0,-6.4310840854578
1,26,10,1,0.693147180559945,3.49650756146648,9.35755275165657,1.07491433620453,0,-6.43793402195429
1,25,10,1,0,2.07944154167984,8.33254893925264,1.08093333244324,0.00036888960399648,-6.8013702404002
1,2,10,1,0,2.56494935746154,9.75365254677647,1.10924100875854,0,-6.23141769027059
1,2,7,1,0,5.12989871492307,9.76203918895175,1.11754763126373,0,-6.54357459779806
1,24,10,1,3.13549421592915,2.56494935746154,9.00785692335828,1.25698232650757,0.000983793444804277,-6.26513365335561
