G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,12,7,1,0,3.2188758248682,9.49114887548479,1.07156050205231,0,-6.64087281696272
1,19,10,1,0.693147180559945,1.94591014905531,9.19471899107323,1.03112840652466,0.000253554695546987,-6.17374100293654
1,13,3,2,1.94591014905531,1.94591014905531,8.41803561988302,1.14944291114807,0.00573965185391799,-6.26152248035071
1,24,10,1,0,1.94591014905531,9.64646400103814,1.03061652183533,0.000469523733584211,-6.33938016291766
1,35,2,1,4.84418708645859,6.78219205600679,9.21123996721902,1.45062136650085,0.00222002214554514,-6.28303777831822
1,10,5,1,0,2.484906649788,9.08102863549584,1.26184248924255,0.00746591169265155,-6.49349608903069
1,7,9,1,0.693147180559945,9.522958929718,9.43875003296289,1.04191553592682,0.00677959670213062,-7.03500529688305
1,29,7,1,0,2.70805020110221,7.92804560087478,1.08933556079865,0,-6.85589478859118
0,53,6,1,0,1.94591014905531,9.01930092456251,1.0561089515686,0,-6.39321184461857
1,10,10,1,1.6094379124341,2.07944154167984,9.51022271750928,0.99661511182785,0,-6.17226517475834
1,24,10,1,7.19743535409659,1.38629436111989,9.59253685314499,1.17295527458191,0.0165773088966363,-6.66317514007245
1,23,2,1,0.693147180559945,1.6094379124341,6.34035930372775,1.04822635650635,0.0182068422701927,-7.07952467654561
1,25,4,1,0,0,4.12713438504509,1.02743673324585,0.0180814625375206,-6.55170069830328
1,28,10,1,0,2.56494935746154,7.96831950001272,1.03049874305725,0.00972857677399617,-6.42138754597512
1,2,6,1,0,1.79175946922805,9.70844543133279,1.0721195936203,0,-7.10087787293837
1,24,10,1,7.45240245122364,1.79175946922805,9.65585917954152,1.18358767032623,0.000697311983570819,-6.0396248348489
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,22,10,1,0.693147180559945,3.17805383034795,7.67089483136212,1.03388845920563,0.00509754708656324,-6.83833117755332
1,38,10,1,0,8.15708378502887,8.74273386733017,1.07906234264374,0.0137339485481687,-6.8503991103605
1,18,8,1,0,1.38629436111989,9.34145634983372,1.06483328342438,0,-6.49705091157612
1,14,1,1,0,2.19722457733622,8.96941465086618,1.04293179512024,0.00375543445315731,-5.80043458952556
1,12,8,1,1.6094379124341,1.79175946922805,8.92172453036431,1.19294679164886,0,-5.87863586916357
1,13,2,1,0,7.56631101477246,9.49957124441781,1.39026284217834,0.0188434957342438,-6.34857226619816
1,18,10,1,0,2.89037175789616,9.62125725876259,1.00300765037537,0,-6.4518844143507
1,23,1,1,0,2.94443897916644,6.38687931936265,1.03186988830566,0.00265881973265182,-6.927730789822
1,20,3,1,0,1.94591014905531,7.68570306123455,1.03804039955139,0.0117361386153305,-6.74951295136013
1,3,6,1,0,2.94443897916644,9.45203086057697,1.15079700946808,0.000671002267506562,-6.51818645324736
1,21,3,1,1.94591014905531,1.79175946922805,6.98564181763921,1.00290560722351,0.00279571083379251,-7.44695751573548
1,37,1,1,3.04452243772342,2.19722457733622,8.80971354050827,1.11336874961853,0,-6.74829776495526
1,14,5,1,0,2.39789527279837,6.87419849545329,1.08676564693451,0.00855854192100843,-6.00863132671186
1,27,10,1,0,1.6094379124341,8.47428569040496,1.00085210800171,0.000179178844716887,-6.10615779366921
1,17,10,1,0,2.56494935746154,9.28200965866654,0.999335885047913,0.00505720809006824,-6.58807365872259
1,30,10,1,0,2.19722457733622,7.92804560087478,0.998249530792236,0.00868779672326891,-6.96617779261577
1,48,1,3,0,0,8.09985791073758,1.07552456855774,0.00202431413165921,-6.41377636868568
1,25,2,1,0.693147180559945,2.30258509299405,7.11151211649616,1.2265419960022,0.0038992566875374,-6.37202773249036
1,5,10,1,0,10.2613368067026,9.84887295926291,1.04223239421845,0.000318035837969768,-6.35993066449526
1,25,10,1,0,2.19722457733622,8.46337038471873,1.08354139328003,0.00496058028124516,-6.22557815837349
1,11,10,1,0.693147180559945,9.81776625213065,9.58658262140744,1.11021709442139,0,-6.03027797281519
1,16,8,1,0,2.83321334405622,9.31181334090682,1.12696731090546,0,-6.34851007053385
1,15,8,1,0.693147180559945,1.79175946922805,7.62364194651157,1.18194365501404,0.000420070991335688,-6.3464987926028
1,12,6,1,0,1.79175946922805,0.693147180559945,1.00782680511475,0.0044320537238104,-6.84250331883914
1,9,10,1,7.59739632021279,1.94591014905531,9.70844543133279,1.05497074127197,0.0259420931250392,-7.41223782623462
1,42,2,1,2.39789527279837,1.38629436111989,8.50956416425175,1.0957555770874,0.00220148766265633,-7.32901021189179
1,19,5,1,0,2.19722457733622,7.22329567956231,1.05551099777222,0.00241118567087421,-6.76163159686437
1,21,6,1,0,2.07944154167984,8.80537513890967,1.03570151329041,0.00255918671023655,-6.33197303396758
1,28,8,1,0,0.693147180559945,6.57228254269401,1.12715804576874,0,-6.21696486363564
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
1,25,4,1,0,8.54985397365579,8.91731069319781,1.07235789299011,0.0107914192678307,-7.66338883501439
1,15,6,1,0,4.45434729625351,8.99143781491923,1.1019446849823,0,-6.3547376775979
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,27,3,1,0,1.6094379124341,7.13409372119287,1.21180665493011,0.00353484115337115,-5.98895367150399
1,32,9,1,0,3.25809653802148,9.42084437974393,1.12166965007782,0.000737501409198885,-5.97931918557556
1,19,7,1,0.693147180559945,2.83321334405622,9.08772065842827,1.09460306167602,0.00258612934376773,-6.67023131119873
1,8,10,1,4.95582705760126,2.30258509299405,9.41889806496197,1.09635543823242,0.00845849687002566,-6.66285313138555
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,22,10,1,0,1.09861228866811,6.91274282049318,1.08021020889282,0.0232661742223489,-6.20658982744072
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,48,2,1,2.99573227355399,0,8.7702838190984,1.12361669540405,0.0257130963742774,-7.12943614773415
1,26,10,3,0,3.55534806148941,9.66934624701238,1.08747267723083,0.00997951201343263,-7.17756457665685
1,25,4,1,0,3.61091791264422,8.38274709486331,1.16599094867706,0.0142779240479843,-6.85974548993212
1,13,5,1,0,8.22496747891458,8.80357441813497,1.09514367580414,0.0100163049446474,-6.07565117455328
1,47,10,1,1.09861228866811,5.14166355650266,8.68912765532371,1.13941502571106,0,-6.86940960005835
1,22,10,1,0,9.55364634817596,9.45782525467655,1.14466738700867,0,-6.5729839563031
1,27,6,1,0.693147180559945,2.07944154167984,8.00202481821611,1.4328305721283,0,-5.87638939010465
1,28,10,1,3.93182563272433,1.6094379124341,8.40670845824097,1.04794609546661,0.00938669558070341,-6.5056285054919
1,13,8,1,0,2.07944154167984,8.96380024285558,1.09045815467834,0.00290566693707753,-6.60890068961801
1,9,6,1,0,2.83321334405622,9.58369542616611,1.0305700302124,0.0065037682488259,-6.30315235284605
1,21,8,1,0,9.66776521901506,9.51856009564551,1.041139960289,0,-6.30852930604328
1,4,9,1,0,1.79175946922805,9.45132384141872,1.13417828083038,0.0211557869799342,-6.60596123029485
1,20,8,1,0.693147180559945,1.79175946922805,9.00638651505511,1.24278700351715,0.00221092054279939,-6.77055330194029
1,13,7,1,2.63905732961526,2.70805020110221,9.21123996721902,0.98569118976593,0.00212868517149037,-7.32610957970131
1,12,9,1,0,1.79175946922805,9.29219681844602,1.05481612682343,0.00207445692523266,-6.30728991424729
1,28,10,1,0,2.07944154167984,9.64361518072361,1.07425189018249,0,-6.58698434888663
1,21,8,1,0,2.07944154167984,7.87777633327726,1.19509518146515,0.00264137650430613,-5.93427517712679
1,22,7,1,1.94591014905531,2.63905732961526,8.86953877719374,1.05225527286529,0.0011117326225985,-7.05650104477267
1,23,3,1,0,3.13549421592915,8.56674497024549,1.16783666610718,0.0018233319008187,-6.00448136786455
1,12,5,1,0,0,9.18204377282107,1.05710291862488,0.00401654446593473,-6.62096188777177
1,36,5,1,0,2.30258509299405,7.51261754467451,1.07958590984345,0,-6.10737506469556
1,33,7,1,0,5.57972982598622,9.25234566612121,1.06755781173706,0.00483617337650879,-6.06272582503722
1,34,1,2,0,1.79175946922805,8.44548234386224,1.13755249977112,0.00246632421435507,-5.60329110550277
1,11,6,1,1.94591014905531,8.88100262425557,9.08772065842827,1.2549135684967,0.00418217353399114,-6.35436043093232
1,15,10,1,1.09861228866811,2.94443897916644,9.40294223817769,1.06007421016693,0,-6.13885246134373
0,51,10,1,0,8.79118193673602,9.04061909715797,1.07967734336853,0,-6.48352884108403
1,21,2,1,0,0,5.49306144334055,1.06613707542419,0.0180287793708675,-7.04971928430568
1,12,8,1,0,1.38629436111989,8.51238163441901,1.20778107643127,0.00263830356235933,-6.57472100277484
1,25,8,1,0,2.07944154167984,8.82232217747174,1.11235690116882,0.0021429347379473,-6.09656140569016
1,9,4,1,0,2.39789527279837,9.58369542616611,1.14133608341217,0.00227535457317832,-6.34231473946804
1,35,10,1,0,2.07944154167984,9.38151671766514,1.03754758834839,0,-6.4447674394765
1,27,6,1,0,1.79175946922805,8.41604600941128,1.30976355075836,0,-6.09361280789848
1,27,5,1,0,1.79175946922805,8.03689677268507,1.25102257728577,0.00086481851675536,-5.78477374296762
1,19,2,1,0,2.19722457733622,7.80751004221619,1.31988298892975,0.0108646159163362,-6.52804747894643
1,42,10,1,0,2.99573227355399,9.09144421703233,1.02907574176788,0,-5.79431749265148
1,27,10,1,0.693147180559945,1.94591014905531,8.99714715151514,1.26849722862244,0.00439603094682561,-6.72767727491692
1,22,9,1,7.1693500166706,9.76445534384057,9.57824205952938,1.07510256767273,0.00301942132636211,-6.42825170715831
1,24,9,1,1.38629436111989,3.25809653802148,8.76826314537129,1.00959992408752,0,-6.78937537232968
1,14,10,1,0,3.36729582998647,9.17201525765451,0.98622715473175,0,-6.50563147387198
0,50,19,1,0,3.95124371858143,9.07486423241373,1.15877616405487,0.0214952097251139,-6.99515862561151
1,32,10,1,0,1.94591014905531,8.45765547870004,1.04119980335236,0,-6.89773100095383
1,22,9,1,0,1.94591014905531,7.19067603433221,0.99902868270874,0.0230070436606093,-6.55825034963858
1,23,2,1,0,2.83321334405622,6.75925527066369,1.05961298942566,0,-6.52617137233679
1,17,10,1,4.06044301054642,3.52636052461616,8.91274263473703,1.10514688491821,0.000859911749553379,-6.27498540683673
1,34,8,1,0,2.484906649788,8.47428569040496,1.08366417884827,0.00137402501688655,-6.047348572925
1,21,10,1,0,1.94591014905531,0,1.11765122413635,0.0111640370005472,-6.66764390606739
1,26,3,1,0.693147180559945,2.19722457733622,8.34995727204032,1.22265756130219,0,-6.56685098405807
1,15,10,1,0.693147180559945,9.23249317661732,9.29053691397046,1.03554022312164,0.0022876961926167,-6.96259122896304
1,13,9,1,0,2.94443897916644,9.22088458585185,1.17946064472199,0.00110328126833029,-6.43149232708473
1,38,9,1,0,1.6094379124341,9.46187699779161,1.0712240934372,0.0014670895711563,-6.09914740000061
1,17,4,1,0,1.94591014905531,7.27655640271871,1.00213408470154,0.00731910514100908,-6.64722010918447
1,21,5,1,0,1.79175946922805,7.28138566357028,1.23682773113251,0.0177233817721067,-5.7517523900003
1,9,9,1,0,3.17805383034795,9.16136018975446,0.982597053050995,0.00950650098098304,-7.2007710488469
1,31,16,1,0,1.38629436111989,6.48157712927643,1.02775967121124,0,-6.70287632383284
1,21,10,1,0,2.83321334405622,9.30392178559771,1.10254073143005,0,-6.41158395923623
1,25,10,1,0,6.42324696353352,8.1605182474775,1.11198580265045,0.00150865515013537,-6.62901595934619
1,20,9,4,6.91869521902047,9.65553888230295,9.51022271750928,1.12667393684387,0.0019480789667109,-6.57474280868293
1,41,10,3,1.79175946922805,3.04452243772342,5.95064255258773,1.16649746894836,0.00966576177648589,-6.59038600793315
1,35,10,1,0,2.77258872223978,9.54273286919502,1.11342024803162,0.0130607947853956,-6.56048887808614
1,15,9,1,0,2.77258872223978,8.93866287366612,1.53201174736023,0.000439075779206346,-5.73648462872584
1,24,6,1,0.693147180559945,1.79175946922805,8.36427508499152,1.11372208595276,0,-6.50927739061386
1,16,8,1,1.09861228866811,3.80666248977032,9.34522085417,1.12365901470184,0,-6.17855008807536
1,24,10,1,3.13549421592915,2.56494935746154,9.00785692335828,1.25698232650757,0.000983793444804277,-6.26513365335561
1,43,4,1,2.30258509299405,9.37585481045376,9.38370527072725,1.41206955909729,0.00143032073664744,-6.33535333347889
1,10,10,1,0,9.70905292785837,9.54007568065896,1.03276991844177,0.000158945891259384,-5.87598679756983
1,15,1,1,0,1.94591014905531,9.08624998674513,1.17083513736725,0.00111030811209979,-6.09217157563259
1,31,10,1,3.85014760171006,1.38629436111989,8.78492762605832,1.13422250747681,0.014502599103959,-6.70104218119419
0,52,6,1,1.09861228866811,2.63905732961526,9.02292586811622,1.28937196731567,0.00107099351691674,-6.09362087404547
1,21,3,1,0,1.79175946922805,8.83346272071993,1.11759674549103,0,-6.67231550728099
1,37,7,1,0,1.6094379124341,6.85751406254539,0.999842286109924,0.0191802367128276,-7.02291650392777
1,14,10,1,0,9.26198360512802,9.30955202204713,1.02090930938721,0,-5.93262919483155
1,14,7,1,0,3.17805383034795,9.02292586811622,1.25338041782379,0,-5.80868955201708
1,16,10,1,0,2.30258509299405,9.454540665816,1.12882804870605,0.000948397260787729,-6.45501419920978
1,18,12,1,4.26267987704131,3.04452243772342,9.04546572878595,1.40173029899597,0,-6.55060283099077
1,38,10,1,1.09861228866811,1.79175946922805,7.95647679803678,1.15929388999939,0.00582430587410781,-6.63539719558368
1,47,4,1,0,0,0,1.11815273761749,0.00878345243801992,-5.8170157792574
1,29,10,1,7.19668657083435,9.81977980346264,9.59137616616117,1.01100313663483,0.000636993280195345,-6.01821945903393
1,15,10,1,2.70805020110221,8.83579236650274,9.06589246761031,1.22316014766693,0.00697881106689977,-6.36472429373258
1,35,1,1,0,1.94591014905531,7.75619534394812,1.01371836662293,0.0107048810876905,-6.76337070258756
1,4,7,2,7.2152399787301,1.79175946922805,9.5989305628595,1.03346908092499,0.0148424490036006,-7.03504048561528
1,5,8,1,0,2.07944154167984,9.58952994867208,1.22467708587647,0.012695500993116,-7.10548200592117
1,18,4,2,0,1.94591014905531,7.30182234213793,1.05329346656799,0.00049556099482903,-6.26942295307937
1,20,2,1,0,2.07944154167984,8.72615667915661,1.34198820590973,0,-5.99881982064615
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,9,10,1,0,9.25397440899624,9.30955202204713,1.0587648153305,0.00761580600028622,-6.65465645158449
1,22,12,1,0.693147180559945,4.72738781871234,7.31055015853442,1.06746172904968,0,-6.36383568549838
0,62,10,1,0.693147180559945,1.79175946922805,8.85893722196655,0.99564802646637,0.00262302604822705,-6.4009158365618
1,16,5,1,0,2.89037175789616,9.07863588097876,1.1579647064209,0,-6.26188324603013
1,19,6,1,0,1.79175946922805,8.22147894726719,1.02985310554504,0.00100229890910287,-6.48995923322286
1,32,10,1,3.25809653802148,6.88857245956536,9.29926658117058,1.17405068874359,0.00769041061599655,-6.4054518044141
1,21,1,1,0.693147180559945,1.79175946922805,7.80751004221619,1.02423644065857,0.0381105899501158,-7.97727896807639
1,31,10,1,0,2.07944154167984,9.60817645291986,1.02176237106323,0.00119020322557068,-6.48776588878117
1,23,1,1,1.09861228866811,1.38629436111989,5.99396142730657,1.15694189071655,0.0152373351334999,-6.57190366434547
1,19,10,1,0,0,4.00733318523247,1.03621804714203,0.00477838839877616,-6.07677531123839
1,24,12,1,0,3.17805383034795,8.41049845274527,1.21354937553406,0,-6.41916180288671
1,22,3,1,0,2.07944154167984,7.56320059235807,1.16424429416656,0.0082188337393835,-6.38154338236806
1,31,9,1,0,2.07944154167984,8.30251371851416,1.18685150146484,0.00143347074855726,-6.30653171403537
1,14,8,1,0.693147180559945,3.04452243772342,9.42666069794227,1.04482078552246,0.0100006590441845,-6.00532057791739
1,28,9,2,0,1.79175946922805,3.52636052461616,1.0343029499054,0.00313260243599366,-5.99951470394735
1,20,5,1,2.39789527279837,2.07944154167984,9.03336450150698,1.01287627220154,0.0199570075455272,-7.72179007134844
1,9,10,1,0,9.90872381933137,9.65860950907591,1.03496623039246,0.00962866624221689,-6.85927464529834
1,27,5,1,0,1.79175946922805,8.2845042272585,1.13978505134582,0.005962207601979,-6.99569349615921
1,39,10,1,0.693147180559945,2.63905732961526,8.91004576147356,1.54415595531464,0.00307037609093342,-6.07736195269755
1,22,10,1,0,1.38629436111989,8.02027047281924,1.08823275566101,0.00516038749660238,-6.44407756813986
1,3,1,3,7.18916773842032,0.693147180559945,9.58788600008621,1.66050815582275,0,-6.2795247242494
1,20,3,1,0,7.4593388952203,8.41604600941128,1.13867473602295,0.0173091931954929,-6.61601878026743
1,19,3,1,0,2.07944154167984,7.52671756135271,1.15605425834656,0.0327694322073701,-6.32635002803103
1,21,8,1,2.07944154167984,2.07944154167984,8.76826314537129,1.21119904518127,0,-6.18502163230186
1,21,10,1,2.07944154167984,1.94591014905531,8.96941465086618,1.14514291286469,0.00810096258271635,-6.77493479501813
1,18,8,1,0,3.52636052461616,8.73969653784302,1.1903475522995,0.0016406690672688,-5.43305666085626
1,2,10,1,1.94591014905531,10.0584807345016,9.6714924414986,1.11797606945038,0.000291657359522808,-6.15858426805227
1,26,4,1,0,1.6094379124341,7.87625888230323,1.16619193553925,0,-6.52823825863058
1,25,1,1,2.07944154167984,1.79175946922805,6.13988455222626,1.0310366153717,0,-6.47568482202448
1,5,10,1,2.07944154167984,10.1054891800969,9.69996278809107,1.13053500652313,0.000985190709341096,-6.14216846140523
1,17,10,1,0,1.94591014905531,8.9677591267695,1.02154505252838,0.0058164270958491,-7.08641609213123
1,10,9,1,0.693147180559945,2.19722457733622,8.9758830607617,1.19851279258728,0,-5.87568955395199
1,14,2,3,0,1.79175946922805,8.97221007835365,1.24150264263153,0.00164120897922699,-6.70580866499096
1,17,9,1,0.693147180559945,1.94591014905531,9.37551576993517,1.12475728988648,0,-6.03722913206018
1,10,9,1,0,3.09104245335832,8.98117874833641,0.99560546875,0.00232561361349127,-6.14379880358962
1,28,4,1,2.70805020110221,1.94591014905531,7.84815308619953,1.19248807430267,0.000409776849432822,-6.12726177616984
1,30,2,1,0,1.94591014905531,7.64300363556072,1.37273180484772,0.00784821915968394,-5.89830346279234
1,26,3,1,0,1.6094379124341,8.76826314537129,1.28961968421936,0.00467347989250978,-6.5607093047184
1,29,4,1,0,1.79175946922805,0,1.06397569179535,0.0118630664851777,-6.52802482634719
1,36,10,1,6.94505106372583,1.6094379124341,9.52515111181622,1.21794760227203,0.010407008658775,-7.06555869747776
