G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,2,8,1,0,10.1020104886681,9.69670935530818,0.991880893707275,0.0133137661110129,-7.52120461046948
1,32,8,1,0,2.30258509299405,8.26565016558033,1.19015955924988,0,-6.29019792372028
1,34,10,1,0,1.38629436111989,9.34522085417,1.08839392662048,0.00133103035581121,-6.71813898843417
1,16,9,1,1.09861228866811,2.484906649788,9.46280968867222,1.15300571918488,0,-6.56365361302263
1,23,1,1,0,0.693147180559945,8.93524541502987,0.989576041698456,0.00172985614672414,-6.88829820852923
1,12,8,1,5.33271879326537,9.22700081286929,9.28794935130317,1.10458970069885,0.00908989702139423,-7.15385813590703
1,4,9,1,0,0,9.15641202995063,1.38264632225037,0,-6.42715742659125
1,7,6,1,7.89766815072691,10.2339417168318,9.81977980346264,1.10316586494446,0.0137851917827439,-7.06453247362056
1,14,5,1,7.72179177681754,1.79175946922805,9.75591518806899,1.33310484886169,0.000472235042867606,-6.25955078846835
1,17,10,1,1.09861228866811,2.63905732961526,9.08102863549584,1.03212893009186,0.0150411366068207,-6.90921596945156
1,14,7,1,0,2.484906649788,9.19471899107323,1.21394765377045,0.0048448861069523,-6.87895726709419
1,26,6,1,0,1.79175946922805,9.31181334090682,1.19806134700775,0.00592457352815228,-5.92504664316272
1,23,6,1,0,2.19722457733622,8.38890517111471,1.07080960273743,0,-6.32938611323682
1,24,7,1,3.46573590279973,2.83321334405622,9.42818993482928,1.0715913772583,0.0050076306435406,-6.023504934069
1,20,7,1,4.23410650459726,2.07944154167984,9.0825070004663,1.50364577770233,0,-6.30278979943717
1,32,10,1,0,1.38629436111989,8.40670845824097,1.00932776927948,0.000737168095403682,-6.49395817826214
1,38,7,1,0,0,0.693147180559945,1.02686727046967,0.0122724064168177,-6.43654203330767
1,18,10,1,0,4.66343909411207,9.40656483393913,1.26886487007141,0.00947017855642307,-7.00163584025589
1,19,7,1,0,0,4.8283137373023,0.986785054206848,0.0117321444306159,-6.82309265944897
1,7,5,1,0,1.6094379124341,8.66888370465667,1.02843606472015,0.00332309026285964,-6.60162180819611
1,26,4,1,2.39789527279837,1.38629436111989,7.86480400332846,1.0365948677063,0.00250722839320922,-6.16441100041855
1,12,9,1,0,2.07944154167984,7.20489251020467,1.04769110679627,0.00773658946884349,-6.20831864628814
1,35,8,1,0,2.30258509299405,7.71154897962915,1.06009924411774,0,-6.63759796573069
1,5,9,1,0,2.19722457733622,9.64361518072361,1.09567093849182,0,-6.16401992809201
1,12,10,1,0,2.39789527279837,9.18471482433721,1.10015285015106,0.00114396464107522,-6.4665117466874
1,25,10,1,0.693147180559945,2.39789527279837,8.51499076786104,1.10548567771912,0.00186187974080827,-6.69380921748278
0,71,10,1,0,2.70805020110221,8.70896990698095,1.40663397312164,0,-6.05817630453953
1,39,8,1,1.6094379124341,2.63905732961526,9.25607826365004,1.08263289928436,0,-6.43404799902527
1,22,2,1,0,1.94591014905531,8.96110948589866,1.28301823139191,0,-6.24856494884283
1,19,10,1,1.79175946922805,3.40119738166215,9.19258365038692,1.34727025032044,0.0146207130308999,-6.44640326303976
1,7,9,1,0,2.63905732961526,9.41613428495528,1.04387485980988,0.00163503377035601,-6.35560718147575
1,25,8,4,0,1.79175946922805,7.61233683716775,1.14003932476044,0.00434389957275245,-6.1414737861488
1,14,8,1,1.09861228866811,3.3322045101752,9.31181334090682,1.12851488590241,0,-5.74713147903072
1,32,4,1,0,2.07944154167984,9.2796798500548,1.28175675868988,0,-6.68108253191833
0,52,3,1,0,1.94591014905531,9.02509454366498,2.10989332199097,0,-5.49846763401927
1,21,9,1,0,1.38629436111989,9.5020393657859,1.23904538154602,0,-6.24501863133951
1,2,8,1,1.38629436111989,3.17805383034795,9.77423271667887,1.04382228851318,0,-6.12013180762738
1,22,1,1,2.484906649788,3.09104245335832,8.86939815988352,1.30709874629974,0.0223456615533343,-6.45280415408988
0,49,9,1,0,4.15888308335967,9.10919318997123,0.996315181255341,0.00837611481851343,-7.41911985650664
1,20,8,1,0,5.57594910314632,8.54383512236266,0.99221670627594,0.00150003239068295,-6.72837393133806
1,24,4,1,0,1.38629436111989,8.28928832300032,1.25554871559143,0.00522578118660166,-6.37897671628061
1,9,3,2,0,1.79175946922805,8.92332474406756,1.19227397441864,0.000206658443005647,-5.89326410929234
1,13,7,1,0,3.66356164612965,8.91004576147356,1.09120535850525,0.000668709667760412,-6.28674537507758
1,7,8,1,0,2.30258509299405,9.69375368813184,1.05363821983337,0.00651770194671022,-7.1504165306191
1,19,4,1,0,1.94591014905531,7.23849684089437,1.15037178993225,0.0149351667475312,-6.27800734158601
1,41,4,1,0,2.89037175789616,7.08673793451058,1.00976204872131,0.00562526629318138,-6.58849711648934
1,26,10,1,0,2.07944154167984,8.96110948589866,1.14850735664368,0,-6.11945467694901
1,11,10,1,0.693147180559945,9.89187033319594,9.64504060535268,1.10378086566925,0.0076877930778778,-6.8770456593628
1,11,10,1,0,1.94591014905531,7.05617528410041,1.06272387504578,0.00439475186284651,-6.74864584480002
1,26,1,1,0.693147180559945,1.79175946922805,6.93828448401696,1.04817891120911,0.0185618174668195,-6.82697168201781
1,25,1,1,0,1.79175946922805,8.72939712269206,1.11281323432922,0.00140731467531958,-6.49147877711402
1,41,10,3,1.79175946922805,3.04452243772342,5.95064255258773,1.16649746894836,0.00966576177648589,-6.59038600793315
1,12,10,1,0,9.22709915579114,9.28794935130317,1.15532433986664,0.00180771737019395,-6.4100319417367
1,26,9,1,0.693147180559945,2.63905732961526,8.66578559546606,1.02513527870178,0.00860043710868401,-6.4934154806679
1,14,10,1,2.07944154167984,1.94591014905531,9.39723479061527,1.04161953926086,0.00459369145907521,-7.03735044934154
1,24,1,1,4.4188406077966,6.16751649088834,8.90204734562028,1.05531775951385,0.0282302134938246,-7.3830036061405
1,22,6,1,3.68887945411394,3.13549421592915,7.19067603433221,1.04370808601379,0.00160261242477042,-6.13746187893424
1,10,10,1,0,9.70850619759538,9.54273286919502,1.13233971595764,0.00176505530975493,-6.51833406980395
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
1,27,8,1,2.30258509299405,2.70805020110221,8.20876404581967,1.0866721868515,0.00621339014538505,-6.9883621822976
1,26,8,1,2.07944154167984,3.3322045101752,7.84109976542212,1.00837182998657,0.00462271620518862,-7.22553962830793
1,40,6,1,0,1.94591014905531,9.07486423241373,1.48970818519592,0.00147679863338337,-6.4848801299575
1,35,10,4,0,1.6094379124341,5.91350300563827,1.25637984275818,0.0074554133900036,-6.14229610360147
1,26,3,1,0,1.79175946922805,8.45318786144033,1.04445421695709,0.000955354746844357,-6.49205262357155
1,29,2,1,0.693147180559945,4.74493212836325,7.79028238070348,1.19341206550598,0.00930662923530558,-6.60987638548533
1,15,8,1,2.07944154167984,2.30258509299405,8.93247660846174,1.13658714294434,0.000944375208216018,-5.81856417537399
1,23,4,1,0,1.79175946922805,6.14418563412565,1.00407373905182,0.00152651214455936,-7.12783489541536
1,3,9,1,0,3.13549421592915,9.80862727151217,0.992712795734406,0.000895210038822528,-6.35671519914805
1,25,4,1,0,1.94591014905531,7.51261754467451,1.09771287441254,0,-6.43004549328196
1,41,3,1,0,1.79175946922805,8.57470709761684,1.17017948627472,0.00761402210335293,-7.13125142914306
1,19,9,1,0,2.484906649788,7.89692465626886,1.04184556007385,0.00379905742656661,-7.16001846180558
1,6,5,1,0.693147180559945,0,9.41123831434307,1.10000491142273,0.00510111422332208,-6.56394202839694
1,23,3,1,0.693147180559945,0.693147180559945,0.693147180559945,1.10455167293549,0.00541268775630031,-6.0207864363762
1,43,4,1,0,1.09861228866811,7.79234892411304,1.14732396602631,0,-6.61636580234924
1,23,8,1,0,1.6094379124341,7.77779262633883,1.18330502510071,0,-6.32712868731807
1,23,8,1,0,2.39789527279837,9.16366796377775,1.19522416591644,0.00317543008198105,-7.08588951289149
1,13,10,1,7.2152399787301,4.85203026391962,9.5989305628595,1.42596769332886,0.0126531562927857,-6.54807746375725
1,22,7,2,0,1.79175946922805,8.64064899534316,1.05062472820282,0,-6.57937200877323
1,8,10,1,0,3.09104245335832,9.14452103093889,1.20910084247589,0,-6.19465780435534
1,28,10,1,0,2.07944154167984,9.64361518072361,1.07425189018249,0,-6.58698434888663
1,15,10,1,0,9.37720982421122,9.37839395697243,1.15101099014282,0.000644544105098049,-6.40783034705978
0,49,5,1,0,1.38629436111989,9.10642325855641,1.0893337726593,0.0117437580915314,-6.8946170258042
0,70,6,1,0,1.79175946922805,8.73198193834769,1.19200646877289,0.00551394196461282,-6.85861276126214
1,19,5,1,0,2.19722457733622,8.82025636590632,1.05175626277924,0,-6.24553328341076
1,27,6,1,0,3.40119738166215,6.5191472879404,1.16979622840881,0.00718260830953635,-6.30632715681327
1,9,1,1,7.14440718032114,2.07944154167984,9.56885362518856,1.01703977584839,0.0337371176102998,-7.50291880650354
1,3,2,1,0,10.10192849121,9.69670935530818,1.44398617744446,0.00906232870971031,-6.39787309527271
1,27,2,1,4.34380542185368,2.70805020110221,9.20823816388431,1.23768675327301,0,-7.2335100573727
1,16,10,1,2.77258872223978,1.38629436111989,9.05204779298159,1.45109581947327,0.0161284821607369,-6.62678960367002
1,20,8,1,0,8.94793610670867,9.12837080910893,1.05402934551239,0.0105901368459167,-7.4942718868478
1,1,10,1,0,1.94591014905531,9.58658262140744,1.33012735843658,0,-6.90762146589413
0,124,6,1,0,0,7.28344822875663,1.10528075695038,0.00274200531484518,-5.81340692176617
1,17,8,3,0,1.79175946922805,8.68912765532371,1.12013959884644,0.00716432986378766,-6.81976975190471
1,2,7,1,7.50052948539529,8.00369733909437,9.66376990660086,1.12848377227783,0.0253882565608266,-6.42952394249503
1,23,10,2,0.693147180559945,0,4.81218435537242,1.05134451389313,0,-6.51368542280482
1,36,6,1,0,1.94591014905531,8.39049553837028,1.3557116985321,0,-6.36389250719752
1,24,7,1,0,2.484906649788,6.42486902390539,1.00134932994843,0.00413974258723469,-6.6327719799912
1,15,4,1,0,2.63905732961526,9.08102863549584,1.07259917259216,0.00149770339639194,-6.22210434928569
1,27,1,1,0.693147180559945,1.94591014905531,5.8636311755981,1.10470306873322,0,-5.97633436661638
1,23,8,1,0,1.94591014905531,8.72939712269206,1.06088531017303,0.00131370745888925,-6.31019288191849
1,2,10,1,0,1.94591014905531,9.66007751636045,1.01238322257996,0,-6.1972411257129
1,42,7,1,0,1.6094379124341,7.79028238070348,1.03341412544251,0.0023902612823644,-6.70404841376039
1,12,7,1,0,2.70805020110221,9.27002337413736,0.990396678447723,0,-6.25160374027288
1,16,3,1,0,0.693147180559945,6.39859493453521,1.04576909542084,0.00219358554587357,-6.61682658022262
1,16,9,1,0,2.89037175789616,9.02653771890043,1.04660105705261,0,-6.71716817473681
1,35,10,1,0,2.19722457733622,9.13410706597659,1.14569401741028,0,-6.19300027378054
1,27,7,1,0,0,9.02292586811622,0.995211005210876,0.00120138367808314,-6.18254356973902
1,34,10,1,1.6094379124341,1.94591014905531,7.89543600694297,1.13921093940735,0.00903006720088167,-6.43770006738092
1,35,7,1,0,2.19722457733622,6.75925527066369,1.00185668468475,0.00436328592735211,-6.88140470113346
1,44,6,1,1.09861228866811,1.38629436111989,6.83947643822884,1.08768498897552,0.00515194088678991,-6.60594590789538
1,33,10,1,0,2.07944154167984,9.31596085383987,1.17414259910583,0,-6.19207927290596
1,22,6,1,7.13009851012558,7.7336835707759,9.5591645793702,1.04008436203003,0.0366309975415829,-7.21010783253549
1,2,5,1,0,9.85424478595768,9.6199302946613,1.05534482002258,0.00727182207902677,-6.48179492745688
1,23,6,1,0,1.94591014905531,7.67600993202889,1.25076651573181,0,-5.95412673623237
1,12,6,1,0,2.484906649788,9.0177260256968,1.05288922786713,0.00131469640577645,-6.15197109314472
1,22,2,1,2.30258509299405,1.79175946922805,2.89037175789616,1.22067379951477,0.00096829103974907,-5.60478355929147
1,6,8,1,1.09861228866811,2.07944154167984,9.63371088395318,1.13183605670929,0,-6.02292757320138
1,27,9,1,1.79175946922805,2.07944154167984,5.24702407216049,0.984612345695496,0.00338843273248187,-6.76675301813251
1,21,5,1,0,1.6094379124341,8.2845042272585,1.13495349884033,0,-6.29394670340519
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
1,4,8,1,0,2.484906649788,9.7840281124988,1.24465346336365,0,-5.98035043456965
1,4,10,1,7.60837447438078,1.94591014905531,9.71305317563162,1.05742144584656,0.00507191431879915,-6.61585185467637
0,52,4,1,1.94591014905531,2.07944154167984,9.03085479000144,1.46988844871521,0,-6.3293319372306
1,13,3,1,0,1.38629436111989,8.81284343351719,1.13164973258972,0.000966338092966476,-6.47894767066342
1,18,7,1,0,2.07944154167984,8.03689677268507,1.20656263828278,0.00981747791293627,-6.61777450048872
1,11,7,1,0,1.79175946922805,9.3672586470476,0.993064224720001,0,-7.14470589622196
1,23,10,1,0,2.30258509299405,7.96831950001272,1.04096007347107,0.0108405900595763,-7.48956416801871
1,14,6,1,2.484906649788,2.07944154167984,9.17471319433303,1.01734721660614,0,-6.56287194209431
1,28,10,1,0,2.07944154167984,9.39723479061527,1.18781960010529,0,-6.34644403523106
1,33,10,1,0,2.19722457733622,0,1.04293560981751,0.00110356723728223,-6.09047878525871
1,17,6,1,0,0,9.09144421703233,1.20582032203674,0.00167042835560873,-6.41111464228495
1,16,8,1,0,1.79175946922805,8.82702806850915,1.16760265827179,0,-6.06909445852901
1,19,10,1,0,1.38629436111989,9.48895647241422,1.04360580444336,0,-6.71358880032029
1,35,1,1,0,1.94591014905531,7.75619534394812,1.01371836662293,0.0107048810876905,-6.76337070258756
1,11,5,1,0,1.79175946922805,9.26482855726025,1.19004237651825,0.001968934406135,-6.56500643990053
1,3,6,1,0,2.63905732961526,9.62878751430752,1.04092621803284,0.00499269446044701,-7.01119580808273
1,20,7,1,0,1.79175946922805,9.58932460283475,0.990563094615936,0,-6.14065653141586
1,24,2,1,1.09861228866811,1.79175946922805,8.70234407522035,1.41043043136597,0.0140822929862595,-6.43972461467846
1,20,1,1,0,2.94443897916644,8.8146275553107,1.00128579139709,0.000437346390710757,-6.36498732955496
1,37,8,1,0,1.94591014905531,7.81035268372429,1.27074503898621,0.00945544494097977,-6.33000055907508
1,33,5,1,0.693147180559945,1.94591014905531,8.61486421858968,1.23682260513306,0.0162948452271622,-6.79051805898664
1,18,4,1,1.09861228866811,1.94591014905531,0,1.17210209369659,0.00371045251990581,-6.38708186987428
1,16,3,1,0,2.30258509299405,8.86234196351635,1.22641801834106,0.00378504860121404,-6.35624161034464
1,34,1,1,0,1.94591014905531,6.40191719672719,1.32731997966766,0,-6.11696227122408
1,28,9,1,0,2.30258509299405,7.8935720735049,1.12151396274567,0.0102999169836728,-7.333620520579
1,10,10,1,2.83321334405622,2.07944154167984,9.0177260256968,1.1101735830307,0.00621577318838587,-6.87309984888661
1,30,14,1,0.693147180559945,1.79175946922805,8.91274263473703,1.14247667789459,0,-6.62578987793288
1,16,10,1,0,2.30258509299405,9.27650257422985,1.10242986679077,0.00984850201759326,-6.69939855704484
1,32,5,1,0,2.39789527279837,1.38629436111989,1.11342465877533,0.00282345521119344,-6.32655201154276
1,15,1,1,0,1.6094379124341,8.80252249828442,1.10896503925324,0,-5.84857562798676
1,13,10,1,0,2.63905732961526,9.26785427817679,0.993911623954773,0,-6.33629491568325
1,22,8,1,0,1.94591014905531,6.93147180559945,1.10344243049622,0.00670152483637633,-5.88947594164331
1,17,10,1,1.38629436111989,1.94591014905531,8.84707231256781,1.095587849617,0.00527927721515185,-7.04866846248208
1,3,10,1,0,10.0997941938968,9.69264305680893,1.09069168567657,0,-6.02993368960654
1,11,6,1,0,1.79175946922805,8.39049553837028,1.21820878982544,0.00561233039533986,-6.55057330826432
1,15,8,1,0.693147180559945,9.62251624577579,9.48895647241422,1.14238274097443,0,-6.20520305861754
1,35,8,1,0,1.6094379124341,8.47616284185825,1.02451825141907,0,-6.10333332416331
1,20,9,1,0,1.79175946922805,6.94022246911964,1.06546437740326,0,-6.7429171543598
1,10,10,1,0,9.63900103768754,9.49957124441781,1.05044901371002,0,-6.75005026789591
1,23,7,1,2.39789527279837,3.13549421592915,9.17201525765451,1.2649964094162,0.011503203906998,-6.74137432323501
1,35,3,1,1.94591014905531,2.63905732961526,8.50248556254396,1.07620549201965,0,-6.98614930707424
1,21,10,1,0,1.79175946922805,9.61627203789599,1.02467560768127,0.000306515663399785,-5.90252380066841
1,32,1,1,2.39789527279837,1.79175946922805,7.88419993367604,1.25967383384705,0.00516810248821554,-6.40859296846521
1,32,7,1,0,1.38629436111989,8.54032360880509,1.03528237342834,0.00248176093380431,-5.98967291940504
1,30,2,1,4.84418708645859,6.78445706263764,9.21123996721902,1.14890027046204,0.0192235313839895,-7.12196590225635
1,17,10,1,0,0,9.29053691397046,1.06279504299164,0.00561507813693442,-6.46556928811198
1,2,8,1,0,1.94591014905531,9.79222074010754,1.26092088222504,0,-6.81285893143838
1,28,6,1,2.19722457733622,1.79175946922805,7.90507284949867,1.35796356201172,0.00960264285217727,-6.15210961206335
1,27,7,1,0,0,0,1.00049579143524,0.00808071895508156,-6.48232869363662
1,11,8,1,0,2.19722457733622,8.82025636590632,1.37178230285645,0,-6.14952490743359
1,34,13,1,2.07944154167984,1.79175946922805,8.19257047115217,1.08607065677643,0,-6.73013841823731
1,27,4,1,0,2.70805020110221,3.17805383034795,1.12899649143219,0.0183664475843629,-6.15845965786056
1,30,10,1,0,1.6094379124341,6.67329796776765,0.995167434215546,0,-6.84849347229622
1,19,6,1,0,1.79175946922805,8.22147894726719,1.02985310554504,0.00100229890910287,-6.48995923322286
1,20,10,1,0,9.71123686466429,9.5450252980233,1.02480626106262,0.00777809158511238,-7.12671587475349
1,20,8,1,0,1.94591014905531,7.38832785957711,1.03383660316467,0,-6.21425147526982
1,5,7,1,0,9.50873980776916,9.43564159384419,0.992842674255371,0.00377808716225995,-6.9017651941127
1,13,9,1,0,0,9.27002337413736,1.11420488357544,0.000836177690396245,-5.85306859377525
1,28,6,1,0,1.79175946922805,7.90875473878325,0.9974644780159,0.0108568953023118,-7.08110675024013
1,8,10,2,0,1.6094379124341,9.43875003296289,1.15647971630096,0.00302252753351621,-6.59473289539643
1,24,10,1,0,2.484906649788,9.50412876285973,1.19926476478577,0,-6.32014326919422
1,35,7,1,0,1.94591014905531,9.26482855726025,1.27883148193359,0,-6.51435620023566
1,24,1,1,2.07944154167984,1.38629436111989,6.13988455222626,1.00863838195801,0,-6.78522845499539
0,71,8,2,0.693147180559945,0,8.70731756027321,1.11658477783203,0,-6.46316552181104
1,28,3,1,0.693147180559945,1.94591014905531,8.66578559546606,1.06571459770203,0.00702262924068045,-6.17414196571926
