G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,19,10,1,0,2.07944154167984,9.0177260256968,1.22649884223938,0.000621205948764153,-6.02704913068417
1,21,10,1,2.56494935746154,1.94591014905531,6.75925527066369,1.00008654594421,0.00775874226495963,-6.82578172659185
1,33,5,1,0,1.94591014905531,8.43010908450912,1.04750549793243,0,-5.82921177800263
1,37,6,1,0,1.79175946922805,8.50248556254396,1.12650310993195,0.000951580030757122,-5.81008301782582
1,2,10,1,0,10.1553740393826,9.73790511174645,1.5663480758667,0,-6.08487185565147
1,27,7,1,0,1.6094379124341,8.65067458279072,1.082963347435,0.00144086121269632,-7.29783132579422
1,22,6,1,3.68887945411394,3.13549421592915,7.19067603433221,1.04370808601379,0.00160261242477042,-6.13746187893424
1,31,9,1,6.13772705408623,2.63905732961526,9.37839395697243,1.1414008140564,0.00529916640093777,-7.07052273286655
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,4,10,1,0,2.30258509299405,9.8513517981156,1.08945965766907,0.00170605652315343,-6.7324535782058
1,20,10,1,2.89037175789616,1.79175946922805,9.01930092456251,1.14690148830414,0.00419244347725575,-6.84361377075931
1,6,10,1,7.50052948539529,2.56494935746154,9.66376990660086,1.37091934680939,0.00446788020944843,-6.11626405602482
1,18,8,1,0,2.19722457733622,8.90652891759452,1.12856125831604,0.015243987599363,-6.24537712086257
1,11,10,1,4.67282883446191,1.79175946922805,9.2180108782804,1.23704648017883,0.0153903634694137,-6.94802251112778
1,15,9,1,0,2.70805020110221,8.92956770782534,1.10104930400848,0,-6.03609033864596
0,64,12,2,0,3.80666248977032,8.83229585944401,1.75284099578857,0,-5.8192152065066
1,24,8,1,1.09861228866811,2.30258509299405,8.72826416149618,1.12301993370056,0.00603911848432422,-7.13200720865798
1,18,8,1,0,1.38629436111989,9.34145634983372,1.06483328342438,0,-6.49705091157612
0,51,8,1,0,5.4510384535657,9.06137621883622,1.1783812046051,0,-6.26308075102239
1,20,4,1,0,1.79175946922805,8.00202481821611,1.02801859378815,0,-7.12533847278668
1,13,6,1,0,1.79175946922805,8.97840831462889,1.0108460187912,0,-6.26956698294105
1,16,10,1,0,1.94591014905531,9.16136018975446,0.994755625724792,0.0027943978545584,-6.98202290672111
1,32,10,1,0,2.19722457733622,8.36427508499152,1.01889038085937,0.00401391941755767,-6.27813841732702
1,18,6,1,0,2.484906649788,8.35819745992578,1.04282891750336,0.000913465753393468,-6.18154499233589
1,37,3,1,3.04452243772342,2.39789527279837,8.34569287325387,1.12017107009888,0,-6.75083387729396
1,15,4,1,0,2.39789527279837,8.71489585024849,1.10855090618134,0,-6.07027236972255
1,31,1,1,0,2.30258509299405,8.59359852261864,1.00855839252472,0.00136768897152716,-6.74325253996156
1,12,6,1,0,1.79175946922805,0.693147180559945,1.00782680511475,0.0044320537238104,-6.84250331883914
1,19,8,1,0,5.16478597392351,8.663714844079,1.22017645835877,0,-6.38646759795515
1,7,5,1,1.94591014905531,4.27666611901606,9.59736991792866,1.05108189582825,0.0108377978521752,-6.33807009942146
1,19,10,1,0,2.77258872223978,8.55429627936774,1.03746688365936,0,-6.19109829818765
1,26,9,1,4.7361984483945,1.94591014905531,8.92771217382708,1.18083357810974,0.00527446715177961,-6.64345857508046
1,19,9,1,0.693147180559945,1.94591014905531,7.52671756135271,1.27232575416565,0,-5.98839093131177
1,25,9,1,2.94443897916644,1.94591014905531,7.6182510978767,1.32829165458679,0.0119420183278895,-6.03565030800786
1,32,10,1,0,0.693147180559945,4.969813299576,1.01089286804199,0,-6.31925068612172
1,16,9,1,0,2.07944154167984,9.32972212899626,1.2295743227005,0.0020981658279491,-6.24653631846482
1,23,10,1,0,3.04452243772342,7.63240112660145,1.13625240325928,0.000620691618449307,-6.24277126316848
1,28,7,1,0,1.38629436111989,6.34035930372775,1.05105972290039,0.00586400846465999,-6.5744924536425
1,10,10,1,0,2.484906649788,9.55194228641739,1.21541881561279,0.00220664788049814,-6.6694320150997
1,21,6,1,0,2.19722457733622,9.26482855726025,1.06914806365967,0,-6.37542675655136
1,34,10,1,0,9.66453215017458,9.51620611486159,0.990698039531708,0.00158027037804234,-6.08264709829337
1,12,10,1,1.09861228866811,2.07944154167984,8.98306328938037,1.05302023887634,0.00102558712676144,-6.32886672984782
1,28,2,1,0.693147180559945,2.07944154167984,5.73334127689775,1.08092832565308,0.0101783245241864,-6.66925510891663
1,12,8,1,2.484906649788,1.79175946922805,8.76826314537129,1.19258177280426,0.0056467978580638,-6.7886820042203
1,13,10,1,0,1.79175946922805,8.93866287366612,1.08166170120239,0.00215510741596,-6.22742345185774
1,39,10,1,1.09861228866811,1.94591014905531,9.32972212899626,1.68401658535004,0.00423871594421799,-6.27858459064448
1,18,1,3,0,1.38629436111989,0,1.24513959884644,0.00103996238597914,-6.33566874487045
1,21,2,1,0,0,5.49306144334055,1.06613707542419,0.0180287793708675,-7.04971928430568
1,37,10,1,0,1.94591014905531,6.67203294546107,1.07052850723267,0.00886255116637488,-6.65942390054323
1,22,10,1,0,1.94591014905531,8.76826314537129,1.1857922077179,0.00467687797131684,-6.43511862478911
1,2,10,1,0,1.38629436111989,9.75984810233452,1.42630779743195,0,-6.10206801852342
1,13,4,1,0,2.56494935746154,9.3061958576197,0.98303097486496,0,-6.17355077554935
1,15,10,1,0,1.6094379124341,9.29926658117058,1.24261629581451,0.00449380948212143,-6.61991492190299
1,28,9,1,2.30258509299405,2.30258509299405,6.85751406254539,1.05027747154236,0,-6.47271183871612
1,41,6,1,1.94591014905531,1.38629436111989,8.85893722196655,1.26023626327515,0.00541748935878874,-6.47035743612663
1,28,9,1,0,2.30258509299405,7.8935720735049,1.12151396274567,0.0102999169836728,-7.333620520579
1,15,10,1,3.91202300542815,2.83321334405622,9.28200965866654,1.07433187961578,0.00801866157492695,-6.85859414202107
1,20,9,1,0,1.94591014905531,9.0590522577624,1.17409765720367,0.0189085274657195,-7.14827496585815
1,31,10,1,0,1.79175946922805,5.96357934361845,1.00245547294617,0,-6.55349075486149
1,17,3,1,0,1.6094379124341,9.33697302290955,1.11413967609405,0.00212775114024105,-6.0422684452135
1,25,4,1,0.693147180559945,0.693147180559945,8.9132811377118,1.12778699398041,0,-6.21853172355464
1,2,10,1,0,10.19125712116,9.7690414559832,1.12371468544006,0.00497674287668503,-6.07898768240519
1,11,6,1,0,1.79175946922805,9.5989305628595,1.13704681396484,0.000911997246838914,-6.10744584490218
1,12,10,1,0,2.484906649788,8.9939241414114,1.0793468952179,0,-6.38139937652754
1,13,10,1,0,2.07944154167984,9.79400745191731,1.26875257492065,0,-6.44482248267188
1,26,6,1,1.6094379124341,2.94443897916644,9.41082923272559,1.35203099250794,0,-6.28337934696365
1,9,12,2,0,3.2188758248682,9.22088458585185,1.15489411354065,0.0233150224303018,-7.00695081629872
1,6,10,1,3.29583686600433,1.6094379124341,9.10320049641828,1.08755838871002,0,-7.04970884506545
1,24,1,1,0,1.79175946922805,7.71556953452021,1.08644270896912,0,-7.00645112392238
1,21,10,1,1.09861228866811,6.66440902035041,9.13183814382123,1.13702213764191,0.0206729391768788,-7.28712289432391
1,15,10,1,0,1.79175946922805,9.0590522577624,1.01070761680603,0.00119968978068639,-6.45607245306792
1,15,10,1,0,1.79175946922805,9.18778796750567,1.0080873966217,0.0015407588581318,-6.38472722449371
1,7,9,1,0,10.2358083266063,9.82357816930783,0.995797455310822,0.00203100170489608,-6.53281458638183
1,16,7,1,2.89037175789616,2.39789527279837,9.01456876745782,1.05020797252655,0,-6.08268122717967
1,31,8,1,0,2.07944154167984,0,1.03699946403503,0.00551787344582832,-6.15321009152361
1,1,10,1,0,1.79175946922805,9.77667638566974,1.04081964492798,0.0100403171715928,-7.09776899844984
1,25,6,1,0,1.94591014905531,7.79234892411304,1.08262610435486,0,-6.04532783651832
1,15,11,1,1.09861228866811,2.83321334405622,9.3441717196097,1.01789891719818,0.00559958272077377,-6.3371799909774
1,19,9,1,0,2.07944154167984,7.35179986905778,1.11936461925507,0.0085746691173265,-6.49007957724636
1,42,7,1,0,1.38629436111989,6.0282785202307,1.06096696853638,0.0144166856516537,-6.19091337666345
1,25,7,1,0,1.79175946922805,8.13358741766097,1.21739792823792,0,-6.06038357285882
1,21,10,1,0,0,8.84303772496237,1.07582497596741,0,-7.17024364851832
1,24,10,1,0,1.94591014905531,7.8935720735049,1.37994027137756,0.00391336124016221,-6.32846730534799
1,7,10,1,0,1.6094379124341,9.0217190130337,1.22136986255646,0.00187754316849779,-6.12731498922727
1,28,1,1,0,1.6094379124341,8.35420356292177,1.14318513870239,0.0011336317988284,-6.15423349113233
1,38,10,1,0,1.6094379124341,8.94298366598565,1.32335543632507,0,-6.09109623416926
1,6,7,1,4.78749174278205,0.693147180559945,9.53798807237101,1.10406148433685,0,-6.26335326971683
1,17,9,1,0,1.94591014905531,8.76045304631527,1.24900197982788,0,-6.41822847392682
1,5,10,1,0,1.79175946922805,9.79757132694458,1.00497031211853,0,-6.74864173123849
1,21,1,1,1.38629436111989,3.25809653802148,6.99484998583307,1.03768849372864,0.0102123097182869,-7.12266860114781
1,4,9,1,7.59739632021279,2.19722457733622,9.70844543133279,1.03562664985657,0.0062514985685793,-7.25405236150606
1,8,10,5,0,2.07944154167984,8.79936008317991,1.03279006481171,0,-6.8098398969607
1,8,10,1,4.21950770517611,7.90137735379262,9.63789307654835,1.26863384246826,0,-6.3418336574001
1,14,5,1,0,9.18768568141138,9.27002337413736,1.12782227993011,0.00853785091580881,-6.59641390083127
1,8,9,1,0,2.30258509299405,9.42124938562205,0.998490512371063,0.00465083506486832,-6.71494547685008
1,3,7,1,0.693147180559945,1.6094379124341,9.80587472366913,1.38473129272461,0,-6.65620609035958
1,32,3,1,0,1.79175946922805,6.82219739062049,0.977597892284393,0.00408082154231477,-7.20694875734744
1,10,9,1,0,2.39789527279837,9.48059649060458,1.01717162132263,0.00861366178992631,-6.40095212996409
1,27,4,1,0,2.70805020110221,8.70731756027321,0.990231156349182,0.000881384909805721,-6.23446385106648
0,51,10,1,1.94591014905531,1.38629436111989,9.05613969089888,1.20291292667389,0.0188594138855232,-7.07915577354497
1,11,8,1,1.79175946922805,9.21383426123044,9.2796798500548,1.05405592918396,0,-6.01587519408656
1,30,4,1,5.2040066870768,1.38629436111989,9.19745774614517,1.11482846736908,0.0124592075377777,-6.79249615580418
1,39,7,1,2.77258872223978,1.79175946922805,1.38629436111989,1.03758323192596,0.021568568449962,-7.26618332230227
1,13,8,1,0,2.07944154167984,8.96380024285558,1.09045815467834,0.00290566693707753,-6.60890068961801
1,8,10,1,0,1.38629436111989,9.73955586085376,1.0297623872757,0.00169709864906217,-6.47174875080527
1,16,10,1,3.97029191355212,2.89037175789616,8.97119446318447,1.19865882396698,0.00076486697971756,-6.04880508201132
1,28,10,1,0,2.19722457733622,9.62582181535983,0.983979344367981,0.00106531015948576,-6.49854114988902
1,31,9,1,0,2.30258509299405,9.57359363127504,1.25067031383514,0.00253077243457598,-6.76659874510559
1,33,6,1,0,1.6094379124341,9.5353904808967,1.52058100700378,0,-6.07511950660914
1,11,10,1,0,2.07944154167984,9.454540665816,1.01785039901733,0,-6.08538763317501
1,6,8,1,0,1.94591014905531,9.75231576473439,1.05357480049133,0,-6.6387671171471
1,39,3,1,0,2.19722457733622,1.94591014905531,1.04016351699829,0,-6.54125925809651
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,18,10,1,0.693147180559945,8.83331693749932,9.06137621883622,1.26053404808044,0.00538465427558843,-5.97124803918445
1,28,7,1,0,2.99573227355399,8.65538869016764,1.21525406837463,0.0174053988348601,-6.56097955111048
1,16,4,1,0,1.79175946922805,6.89871453432999,1.0504035949707,0.0132343443326103,-6.21201752530749
1,20,6,1,0,2.07944154167984,7.92804560087478,1.20630478858948,0.00294963509058824,-6.17727177262439
1,25,10,1,0,1.79175946922805,6.12249280951439,1.00818073749542,0.00042759354524851,-5.86678261815942
1,1,6,1,0.693147180559945,1.94591014905531,9.77849106236144,1.0040317773819,0,-5.91811182196201
1,1,10,1,0,2.07944154167984,9.81591238028017,1.13562536239624,0,-5.95073022261717
1,25,7,1,0,1.6094379124341,9.68028149926871,1.20924949645996,0.00202511265100212,-6.77141338670281
1,13,10,1,0,2.39789527279837,9.20492573927468,1.08870983123779,0.0266659446562562,-6.59522373558925
1,2,2,1,0,3.17805383034795,9.69670935530818,1.07996535301208,0,-5.90633139415287
1,12,8,1,7.89170465933011,2.70805020110221,9.81711233678938,1.27211761474609,0.0340640567368009,-6.71761721870087
1,34,6,3,0,3.04452243772342,8.74623928838306,1.03972554206848,0,-6.73941600010066
0,106,2,1,0,1.38629436111989,7.79028238070348,1.04265832901001,0.00775542746554289,-7.05165964505374
1,28,9,1,0.693147180559945,3.3322045101752,6.86693328446188,1.02226281166077,0.0125315362598998,-6.57379728741744
1,2,6,1,7.24779258176785,2.83321334405622,9.62099200677165,1.06429123878479,0,-6.20596839215973
1,13,8,1,0,2.39789527279837,8.9839415279413,1.08918368816376,0.00418976118401923,-6.58848580620715
1,32,1,1,0,1.79175946922805,6.82219739062049,1.05369937419891,0.00468279369703285,-6.66955567376741
1,14,5,1,0,1.6094379124341,8.536211197252,1.04905140399933,0,-6.37427799559854
1,8,9,1,1.09861228866811,1.79175946922805,9.20823816388431,1.15638148784637,0,-6.36259681189127
1,26,2,1,0,2.30258509299405,7.13409372119287,1.27563428878784,0,-6.0418374214707
1,11,9,1,4.98360662170834,1.94591014905531,9.32491827668362,0.997321963310242,0.00974959325407456,-7.67592654554298
1,20,10,1,0,2.07944154167984,8.79936008317991,1.0436589717865,0,-6.72225562870942
1,39,8,1,0,2.19722457733622,9.46792399660393,1.37374806404114,0,-6.31002323466312
1,14,2,1,2.83321334405622,2.94443897916644,9.5020393657859,1.01237761974335,0.0160483212198892,-7.41597106565972
1,32,1,1,0,1.6094379124341,6.88141130364254,1.04790472984314,0.0352525194547589,-7.0557600452604
1,10,6,1,0,2.07944154167984,8.98117874833641,1.19929492473602,0,-5.92159471873678
1,19,8,1,4.24849524204936,2.63905732961526,9.00048316498771,1.03148555755615,0,-6.65671788550808
1,25,8,3,0,2.19722457733622,9.63789307654835,1.15599083900452,0.00652421227657884,-6.67716020028436
1,11,8,1,0,1.38629436111989,9.48265496729684,1.05115854740143,0,-6.47844462741213
1,27,5,1,0,8.1164170727942,8.71259548774872,1.24876630306244,0.00315590776130617,-6.64464172900159
1,19,6,1,0,1.79175946922805,7.81802793853073,1.05391645431519,0,-6.24467512931999
1,32,9,1,0,7.75233516330229,8.58110651715989,1.14099204540253,0.00248615878421935,-6.59068972587395
1,9,10,3,6.68336094576627,1.09861228866811,9.4839488746966,1.05481779575348,0.0247150467307872,-7.14955826180284
1,19,4,1,0,2.19722457733622,8.75935474856621,1.16295123100281,0.000701576650046719,-6.25253051288552
1,23,10,1,0,1.79175946922805,8.3240937614504,1.4194872379303,0.000503125792743701,-6.19172199444974
1,16,6,1,1.09861228866811,3.17805383034795,8.06022424044096,1.23895955085754,0.00291709057277378,-6.88151024015255
1,16,10,1,4.0943445622221,2.484906649788,8.93524541502987,1.01169264316559,0.00483556797632946,-6.40707193457056
1,3,1,3,7.18916773842032,0.693147180559945,9.58788600008621,1.66050815582275,0,-6.2795247242494
1,17,1,1,0,0,0,1.06404590606689,0.00289775814561637,-7.22282979787145
1,13,8,1,0.693147180559945,9.23766366762507,9.30155125202957,1.06708836555481,0.000530009941955692,-5.89635579753737
1,6,6,1,0,2.30258509299405,9.39574051837974,1.09247052669525,0,-6.06756197239612
1,5,9,1,0,2.19722457733622,9.64361518072361,1.09567093849182,0,-6.16401992809201
1,44,3,1,0,1.6094379124341,7.46393660446893,1.17478251457214,0,-6.31113972931406
1,21,7,1,0,1.94591014905531,9.08102863549584,1.07736277580261,0.00432434166071081,-7.22153581899236
1,13,5,1,0,1.94591014905531,9.29926658117058,1.11661851406097,0.0141581658999252,-7.10060452738622
1,47,10,1,1.09861228866811,5.14166355650266,8.68912765532371,1.13941502571106,0,-6.86940960005835
1,10,8,1,0,9.31578088443418,9.35210031701402,1.19883275032044,0.00173557644266208,-6.18478988387033
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,29,9,1,0,2.19722457733622,8.55660619377307,1.04007494449616,0,-5.88962216566675
1,30,7,1,0,1.6094379124341,9.43564159384419,1.29211223125458,0.00027988351950963,-5.91212110375867
1,23,6,1,0,1.79175946922805,8.33254893925264,1.23469066619873,0.00377910619197593,-6.24703754350415
1,20,10,1,0,1.79175946922805,8.5608272284363,1.09146630764008,0,-6.05608416692933
1,11,5,2,1.38629436111989,2.30258509299405,8.63497622707262,1.14140343666077,0.0251710353610323,-6.82586335133909
1,22,4,1,0,2.07944154167984,8.35279013512463,1.14258515834808,0.0210008278326043,-6.28246409295774
1,3,10,1,0,7.81561053203519,9.59444564096294,1.06521964073181,0,-6.93891791433104
1,23,10,1,1.79175946922805,1.94591014905531,8.69349667588463,1.24198246002197,0,-6.31516514867128
1,32,5,1,0,2.63905732961526,8.26384813136891,1.06373453140259,0,-6.70677823641218
1,7,8,1,1.38629436111989,0,9.0825070004663,1.25226283073425,0.00631097204319524,-6.24940552894794
1,19,9,1,0,3.89182029811063,8.18952211074809,1.19710862636566,0,-6.56399475771088
1,22,8,1,0,1.94591014905531,8.86502918668777,1.26313805580139,0,-6.49838065988723
1,41,8,1,0,2.07944154167984,9.03085479000144,1.16317629814148,0,-6.1682640651231
1,33,7,1,0,5.57972982598622,9.25234566612121,1.06755781173706,0.00483617337650879,-6.06272582503722
1,11,2,1,2.07944154167984,1.94591014905531,8.66578559546606,1.31535708904266,0.0144462206256435,-6.81815940507347
1,19,9,1,0,1.94591014905531,0,0.996116518974304,0.0201851800382636,-6.96528354329019
1,27,8,1,0,3.73766961828337,9.43875003296289,1.19224059581757,0.00159596231477823,-6.14193011012005
1,26,2,1,0,0,9.00785692335828,1.07244610786438,0.00593559776900487,-7.28243720364115
1,21,7,1,0,1.79175946922805,7.4489161025442,1.27802872657776,0,-6.7667509865391
1,30,10,1,0,1.6094379124341,8.46716225781067,1.36632752418518,0.0055989651320347,-6.46582006119908
1,29,2,1,0,0.693147180559945,9.47715625174658,1.13391268253326,0.0125785529000384,-7.12424013047126
1,8,10,1,1.09861228866811,1.94591014905531,9.61159663531029,1.01991772651672,0,-6.96988650086159
1,32,7,3,0,1.38629436111989,8.39547743273214,1.04906570911407,0,-6.12118510692378
1,25,5,1,0.693147180559945,1.79175946922805,8.75542238014849,1.19039595127106,0.017289013494769,-6.97527582574165
1,28,10,1,0.693147180559945,2.07944154167984,6.14418563412565,1.09311532974243,0.0251688125652021,-7.22870219223928
